1.760000000000000000e+02,4.929358150691288861e-14
1.770000000000000000e+02,7.998703288826751422e-14
1.780000000000000000e+02,1.137389936109341246e-13
1.790000000000000000e+02,1.493339176184878778e-13
1.800000000000000000e+02,1.848750747817176944e-13
1.810000000000000000e+02,2.183093209407284960e-13
1.820000000000000000e+02,2.466492293858041214e-13
1.830000000000000000e+02,2.664098033361227155e-13
1.840000000000000000e+02,2.752377743673960818e-13
1.850000000000000000e+02,2.693254052041879868e-13
1.860000000000000000e+02,2.445773717350868740e-13
1.870000000000000000e+02,1.989930864980392980e-13
1.880000000000000000e+02,1.304283520044239061e-13
1.890000000000000000e+02,3.622868617041198311e-14
1.900000000000000284e+02,-8.358348375336326865e-14
1.910000000000000000e+02,-2.269591605335911699e-13
1.920000000000000000e+02,-3.921379027395510854e-13
1.930000000000000284e+02,-5.749408591057485334e-13
1.940000000000000000e+02,-7.692383855313189673e-13
1.950000000000000000e+02,-9.667294566767354811e-13
1.959999999999999716e+02,-1.159104779263163981e-12
1.970000000000000000e+02,-1.344440051389592447e-12
1.980000000000000000e+02,-1.505358319803925640e-12
1.989999999999999716e+02,-1.627618738755502614e-12
2.000000000000000000e+02,-1.694752901851139618e-12
2.010000000000000000e+02,-1.687938700406333727e-12
2.019999999999999716e+02,-1.599189743453441238e-12
2.030000000000000000e+02,-1.417989217623115304e-12
2.040000000000000284e+02,-1.117348617236267648e-12
2.050000000000000000e+02,-6.767217636216844523e-13
2.060000000000000000e+02,-7.421061660224597171e-14
2.070000000000000284e+02,7.134331563354187421e-13
2.080000000000000000e+02,1.618965320691026403e-12
2.090000000000000000e+02,2.668691644945166076e-12
2.100000000000000284e+02,3.872944010539385400e-12
2.110000000000000000e+02,5.226621162409960161e-12
2.120000000000000000e+02,6.720327742101467017e-12
2.129999999999999716e+02,8.329092775337210992e-12
2.140000000000000000e+02,9.953888822071462600e-12
2.150000000000000000e+02,1.158995180492988027e-11
2.159999999999999716e+02,1.318289419532072993e-11
2.170000000000000000e+02,1.466786354266427687e-11
2.180000000000000000e+02,1.596883420681329599e-11
2.190000000000000000e+02,1.706429663149764424e-11
2.200000000000000000e+02,1.794486381177100116e-11
2.210000000000000284e+02,1.848335378048383119e-11
2.220000000000000000e+02,1.859862891305817936e-11
2.230000000000000000e+02,1.820280361550739607e-11
2.240000000000000284e+02,1.720111133682224339e-11
2.250000000000000000e+02,1.593018209002969671e-11
2.260000000000000000e+02,1.434731398263273363e-11
2.269999999999999716e+02,1.239527188899629564e-11
2.280000000000000000e+02,1.012576150419401161e-11
2.290000000000000000e+02,7.612046038875886305e-12
2.299999999999999716e+02,4.999959767232250501e-12
2.310000000000000000e+02,3.158743100118246943e-12
2.320000000000000000e+02,2.045438010617471302e-12
2.329999999999999716e+02,2.044789713005042282e-12
2.340000000000000000e+02,3.609177602538701718e-12
2.350000000000000284e+02,7.263245795589170630e-12
2.360000000000000000e+02,1.369135651351972380e-11
2.370000000000000000e+02,2.373732201083878871e-11
2.380000000000000284e+02,3.814086794044737140e-11
2.390000000000000000e+02,5.783199824141025012e-11
2.400000000000000000e+02,8.384816558592760360e-11
2.410000000000000284e+02,1.173397753424777552e-10
2.420000000000000000e+02,1.589978487939789451e-10
2.430000000000000000e+02,2.100163152032092616e-10
2.439999999999999716e+02,2.718708439928737969e-10
2.450000000000000000e+02,3.459601692864165094e-10
2.460000000000000000e+02,4.337803008802319112e-10
2.469999999999999716e+02,5.369168232030872906e-10
2.480000000000000000e+02,6.557286087535008352e-10
2.490000000000000000e+02,7.923749396938429890e-10
2.500000000000000000e+02,9.484231140943419078e-10
2.510000000000000000e+02,1.125488899561027108e-09
2.520000000000000284e+02,1.325234416086329375e-09
2.530000000000000000e+02,1.549695005957959847e-09
2.540000000000000000e+02,1.801530094482419020e-09
2.550000000000000284e+02,2.082337304139010817e-09
2.560000000000000000e+02,2.394289431359516992e-09
2.570000000000000000e+02,2.739654996221149538e-09
2.580000000000000000e+02,3.120800501193385848e-09
2.590000000000000000e+02,3.545232903406291570e-09
2.600000000000000000e+02,4.018453758001608272e-09
2.610000000000000000e+02,4.543212196155594091e-09
2.620000000000000000e+02,5.124840008372250519e-09
2.630000000000000000e+02,5.769207308380614438e-09
2.640000000000000000e+02,6.482755414982970423e-09
2.650000000000000000e+02,7.293069321408062195e-09
2.660000000000000000e+02,8.204321000309971008e-09
2.670000000000000000e+02,9.229490452954071535e-09
2.680000000000000000e+02,1.038423451400532832e-08
2.690000000000000000e+02,1.168602582799838738e-08
2.700000000000000000e+02,1.316182761416378911e-08
2.710000000000000000e+02,1.486400041495131116e-08
2.720000000000000000e+02,1.680903558422546051e-08
2.730000000000000000e+02,1.903323243850640935e-08
2.740000000000000000e+02,2.157707402442427346e-08
2.750000000000000000e+02,2.448546944528997285e-08
2.760000000000000000e+02,2.783576370372119873e-08
2.770000000000000000e+02,3.170691857549444794e-08
2.780000000000000000e+02,3.615670100101543179e-08
2.790000000000000000e+02,4.126626466820584118e-08
2.800000000000000000e+02,4.712513005870393790e-08
2.810000000000000000e+02,5.383162258705927947e-08
2.820000000000000000e+02,6.155075802815324634e-08
2.830000000000000000e+02,7.039746150835899579e-08
2.840000000000000000e+02,8.050992137427376549e-08
2.850000000000000000e+02,9.204634902627768633e-08
2.860000000000000000e+02,1.051792920488445574e-07
2.870000000000000000e+02,1.201037224659480585e-07
2.880000000000000000e+02,1.370712375088970868e-07
2.890000000000000000e+02,1.562896441186937848e-07
2.900000000000000000e+02,1.780103844288606234e-07
2.910000000000000000e+02,2.025052011127070911e-07
2.920000000000000000e+02,2.300670019085618127e-07
2.930000000000000000e+02,2.610104889014539168e-07
2.940000000000000000e+02,2.956731944880055312e-07
2.950000000000000000e+02,3.344167497093646414e-07
2.960000000000000000e+02,3.776272084212507240e-07
2.970000000000000000e+02,4.257160849980487695e-07
2.980000000000000000e+02,4.791212168981201334e-07
2.990000000000000000e+02,5.382367879811125708e-07
3.000000000000000000e+02,6.035478146562335210e-07
3.010000000000000000e+02,6.755660093011742991e-07
3.020000000000000000e+02,7.548154461981558169e-07
3.030000000000000000e+02,8.418462471215061111e-07
3.040000000000000000e+02,9.372237389914991060e-07
3.050000000000000000e+02,1.041409224407543441e-06
3.060000000000000000e+02,1.155070597771098483e-06
3.070000000000000000e+02,1.278827549137204117e-06
3.080000000000000000e+02,1.413321439914551252e-06
3.090000000000000000e+02,1.559215317262699236e-06
3.100000000000000000e+02,1.717153034547203125e-06
3.110000000000000000e+02,1.887775287560124661e-06
3.120000000000000000e+02,2.071834504424055634e-06
3.130000000000000000e+02,2.270060208171804275e-06
3.140000000000000000e+02,2.483201637679511546e-06
3.150000000000000000e+02,2.712027747666649657e-06
3.160000000000000000e+02,2.957192030102853865e-06
3.170000000000000000e+02,3.219480687247660342e-06
3.180000000000000000e+02,3.499728727732447865e-06
3.190000000000000000e+02,3.798748726064541459e-06
3.200000000000000000e+02,4.117369695405899493e-06
3.210000000000000000e+02,4.456419183474799275e-06
3.220000000000000000e+02,4.815875027264805437e-06
3.230000000000000000e+02,5.196949849636265786e-06
3.240000000000000000e+02,5.600392178948692137e-06
3.250000000000000000e+02,6.026952450018009773e-06
3.260000000000000000e+02,6.477383004116560828e-06
3.270000000000000000e+02,6.951789011168516497e-06
3.280000000000000000e+02,7.449415933737672816e-06
3.290000000000000000e+02,7.971592489465750605e-06
3.300000000000000000e+02,8.518686809582422576e-06
3.310000000000000000e+02,9.091031153718929066e-06
3.320000000000000000e+02,9.688921909908103451e-06
3.330000000000000000e+02,1.031031065341385076e-05
3.340000000000000000e+02,1.095454210318700693e-05
3.350000000000000000e+02,1.162211679139052338e-05
3.360000000000000000e+02,1.231250717076701780e-05
3.370000000000000000e+02,1.302508611579293947e-05
3.380000000000000000e+02,1.375912692267855909e-05
3.390000000000000000e+02,1.450925101488993909e-05
3.400000000000000000e+02,1.527594420229015429e-05
3.410000000000000000e+02,1.605757066179429031e-05
3.420000000000000000e+02,1.685215285882055223e-05
3.430000000000000000e+02,1.765753610758934237e-05
3.440000000000000000e+02,1.847111052603892320e-05
3.450000000000000000e+02,1.928940568121952139e-05
3.460000000000000000e+02,2.011009927363336991e-05
3.470000000000000000e+02,2.093010988819056888e-05
3.480000000000000000e+02,2.174615777900852846e-05
3.490000000000000000e+02,2.255476486941199594e-05
3.500000000000000000e+02,2.335745164946385116e-05
3.510000000000000000e+02,2.415373770688858824e-05
3.520000000000000000e+02,2.493830374010135953e-05
3.530000000000000000e+02,2.570863241869837134e-05
3.540000000000000000e+02,2.646217343924775755e-05
3.550000000000000000e+02,2.719634352528961009e-05
3.560000000000000000e+02,2.792089689677295945e-05
3.570000000000000000e+02,2.863083974183561623e-05
3.580000000000000000e+02,2.932456242666301447e-05
3.590000000000000000e+02,3.000189570319950678e-05
3.600000000000000000e+02,3.066287056498395106e-05
3.610000000000000000e+02,3.130808227383620078e-05
3.620000000000000000e+02,3.193995085845405393e-05
3.630000000000000000e+02,3.255835506243313167e-05
3.640000000000000000e+02,3.316452943602279653e-05
3.650000000000000000e+02,3.375994814204729625e-05
3.660000000000000000e+02,3.434632495590556728e-05
3.670000000000000000e+02,3.492057882711369239e-05
3.680000000000000000e+02,3.547984545409072599e-05
3.690000000000000000e+02,3.602844341047673323e-05
3.700000000000000000e+02,3.656706595263675474e-05
3.710000000000000000e+02,3.709645809310213268e-05
3.720000000000000000e+02,3.761741660057043614e-05
3.730000000000000000e+02,3.812021594762679934e-05
3.740000000000000000e+02,3.860625816221158169e-05
3.750000000000000000e+02,3.907616578973579786e-05
3.760000000000000000e+02,3.952853403938459844e-05
3.770000000000000568e+02,3.996178775200770082e-05
3.780000000000000000e+02,4.037431947936005749e-05
3.790000000000000000e+02,4.076559443734710379e-05
3.800000000000000568e+02,4.113300352709493087e-05
3.810000000000000000e+02,4.147454351012213832e-05
3.820000000000000000e+02,4.178806573884528275e-05
3.830000000000000568e+02,4.207127615657861347e-05
3.840000000000000000e+02,4.232833986528319295e-05
3.850000000000000000e+02,4.256642245448041329e-05
3.860000000000000568e+02,4.277912837041618316e-05
3.870000000000000000e+02,4.296667282017982751e-05
3.880000000000000000e+02,4.312942106405402557e-05
3.890000000000000568e+02,4.326788841551469574e-05
3.900000000000000000e+02,4.339017192318369345e-05
3.910000000000000000e+02,4.349799792040429748e-05
3.919999999999999432e+02,4.359207193531583669e-05
3.930000000000000000e+02,4.367539888571972682e-05
3.940000000000000000e+02,4.375130917110018811e-05
3.949999999999999432e+02,4.382317134028985360e-05
3.960000000000000000e+02,4.388628979301124943e-05
3.970000000000000000e+02,4.394825329414690774e-05
3.979999999999999432e+02,4.401223368301729777e-05
3.990000000000000000e+02,4.408158337769407326e-05
4.000000000000000000e+02,4.415983537500009948e-05
4.009999999999999432e+02,4.424493777696499448e-05
4.020000000000000000e+02,4.432842508453128846e-05
4.030000000000000000e+02,4.441903797293499345e-05
4.039999999999999432e+02,4.451772034869404563e-05
4.050000000000000000e+02,4.462527792457304516e-05
4.060000000000000000e+02,4.474237821958322229e-05
4.070000000000000000e+02,4.486103732542458733e-05
4.080000000000000568e+02,4.497883853496337779e-05
4.090000000000000000e+02,4.509701569631895167e-05
4.100000000000000000e+02,4.521324318539388944e-05
4.110000000000000568e+02,4.532482904661729457e-05
4.120000000000000000e+02,4.542871499294482741e-05
4.130000000000000000e+02,4.552762870056644020e-05
4.140000000000000568e+02,4.561572456487147654e-05
4.150000000000000000e+02,4.568972810994198367e-05
4.160000000000000000e+02,4.574624539574352600e-05
4.170000000000000568e+02,4.578161879394198409e-05
4.180000000000000000e+02,4.579786272133420667e-05
4.190000000000000000e+02,4.580955684763327908e-05
4.200000000000000568e+02,4.580515329668318099e-05
4.210000000000000000e+02,4.578431440023298770e-05
4.220000000000000000e+02,4.574686292405051922e-05
4.229999999999999432e+02,4.569278206792236054e-05
4.240000000000000000e+02,4.562966906273896781e-05
4.250000000000000000e+02,4.556221227900053865e-05
4.259999999999999432e+02,4.548927494312983856e-05
4.270000000000000000e+02,4.541392143450236876e-05
4.280000000000000000e+02,4.533960619009638407e-05
4.289999999999999432e+02,4.527017370449288610e-05
4.300000000000000000e+02,4.520089924313361123e-05
4.310000000000000000e+02,4.513835532913363697e-05
4.319999999999999432e+02,4.508668184424355715e-05
4.330000000000000000e+02,4.504947813491244938e-05
4.340000000000000000e+02,4.503056846774482880e-05
4.349999999999999432e+02,4.503022719716641561e-05
4.360000000000000000e+02,4.503421468353635218e-05
4.370000000000000000e+02,4.505403994056618027e-05
4.380000000000000000e+02,4.509059023683309296e-05
4.390000000000000568e+02,4.514460314028006350e-05
4.400000000000000000e+02,4.521666651821583177e-05
4.410000000000000000e+02,4.529944081929058341e-05
4.420000000000000568e+02,4.538606210675980745e-05
4.430000000000000000e+02,4.547932967525845628e-05
4.440000000000000000e+02,4.557627990296023754e-05
4.450000000000000568e+02,4.567351960298504302e-05
4.460000000000000000e+02,4.576722602339885381e-05
4.470000000000000000e+02,4.585802905269592512e-05
4.480000000000000568e+02,4.594085383516421722e-05
4.490000000000000000e+02,4.601080399512503497e-05
4.500000000000000000e+02,4.606342559466597756e-05
4.510000000000000568e+02,4.609393523585491979e-05
4.520000000000000000e+02,4.610060213190197211e-05
4.530000000000000000e+02,4.610701769613711500e-05
4.539999999999999432e+02,4.609641788062936510e-05
4.550000000000000000e+02,4.606813748111596916e-05
4.560000000000000000e+02,4.602171644164927786e-05
4.569999999999999432e+02,4.595689985459674580e-05
4.580000000000000000e+02,4.587970454826295765e-05
4.590000000000000000e+02,4.579853871880032711e-05
4.599999999999999432e+02,4.571066476379758516e-05
4.610000000000000000e+02,4.561937565247005925e-05
4.620000000000000000e+02,4.552842980954588669e-05
4.629999999999999432e+02,4.544205111526593326e-05
4.640000000000000000e+02,4.535660407801940823e-05
4.650000000000000000e+02,4.527655436339122255e-05
4.659999999999999432e+02,4.520768477500462687e-05
4.670000000000000000e+02,4.515401620220844731e-05
4.680000000000000000e+02,4.511984355695006731e-05
4.690000000000000000e+02,4.510855500197723304e-05
4.700000000000000568e+02,4.509961816763122217e-05
4.710000000000000000e+02,4.510775006940444845e-05
4.720000000000000000e+02,4.513399370494425392e-05
4.730000000000000568e+02,4.517923538618589369e-05
4.740000000000000000e+02,4.524420473935256300e-05
4.750000000000000000e+02,4.532361963135430943e-05
4.760000000000000568e+02,4.540632713903912317e-05
4.770000000000000000e+02,4.549695125610314335e-05
4.780000000000000000e+02,4.559238876311479235e-05
4.790000000000000568e+02,4.568907159221652581e-05
4.800000000000000000e+02,4.578296682712479875e-05
4.810000000000000000e+02,4.587429674116236483e-05
4.820000000000000568e+02,4.595942476667169057e-05
4.830000000000000000e+02,4.603246877202829085e-05
4.840000000000000000e+02,4.608885330985940056e-05
4.849999999999999432e+02,4.612366100805215290e-05
4.860000000000000000e+02,4.613163256975376240e-05
4.870000000000000000e+02,4.614202685655320878e-05
4.879999999999999432e+02,4.613645314921927280e-05
4.890000000000000000e+02,4.611394649004620712e-05
4.900000000000000000e+02,4.607415767092560465e-05
4.909999999999999432e+02,4.601696513997849066e-05
4.920000000000000000e+02,4.594598852125980404e-05
4.930000000000000000e+02,4.587173963214756978e-05
4.939999999999999432e+02,4.579093054565799208e-05
4.950000000000000000e+02,4.570679115371256268e-05
4.960000000000000000e+02,4.562301527332663698e-05
4.969999999999999432e+02,4.554376064660940700e-05
4.980000000000000000e+02,4.546658433529723214e-05
4.990000000000000000e+02,4.539285109643042827e-05
5.000000000000000000e+02,4.532946085332873056e-05
5.010000000000000568e+02,4.528018338236505238e-05
5.020000000000000000e+02,4.524904150624296160e-05
5.030000000000000000e+02,4.524031109399665352e-05
5.040000000000000568e+02,4.523469380701871436e-05
5.050000000000000000e+02,4.524279371402288320e-05
5.060000000000000000e+02,4.526706741003136560e-05
5.070000000000000568e+02,4.530810027209187266e-05
5.080000000000000000e+02,4.536630119729671021e-05
5.090000000000000000e+02,4.543894290574581983e-05
5.100000000000000568e+02,4.551297912027456397e-05
5.110000000000000000e+02,4.559324983417728749e-05
5.120000000000000000e+02,4.567667656604490207e-05
5.130000000000000000e+02,4.575973318948523975e-05
5.140000000000000000e+02,4.583844593312308007e-05
5.150000000000000000e+02,4.591363026156129642e-05
5.160000000000000000e+02,4.598481473991583823e-05
5.170000000000000000e+02,4.604505162915972544e-05
5.180000000000000000e+02,4.609049850180479122e-05
5.190000000000000000e+02,4.611704717624144162e-05
5.200000000000000000e+02,4.612032371673869619e-05
5.210000000000000000e+02,4.612129431060361256e-05
5.220000000000000000e+02,4.611217814972740038e-05
5.230000000000000000e+02,4.608925010786726998e-05
5.240000000000000000e+02,4.605264857303002486e-05
5.250000000000000000e+02,4.600275884107085634e-05
5.260000000000000000e+02,4.594134898134338184e-05
5.270000000000000000e+02,4.587778643943980344e-05
5.280000000000000000e+02,4.580998325919787928e-05
5.290000000000000000e+02,4.574093520987942643e-05
5.300000000000000000e+02,4.567404431768097112e-05
5.310000000000000000e+02,4.561311886573374199e-05
5.320000000000000000e+02,4.555659888990181127e-05
5.330000000000000000e+02,4.550187274305753430e-05
5.340000000000000000e+02,4.545667841328662073e-05
5.350000000000000000e+02,4.542395221619662118e-05
5.360000000000000000e+02,4.540679875916181187e-05
5.370000000000000000e+02,4.540849094132324209e-05
5.380000000000000000e+02,4.541567591234997988e-05
5.390000000000000000e+02,4.543121372516199102e-05
5.400000000000000000e+02,4.545896101974133572e-05
5.410000000000000000e+02,4.549879820655252819e-05
5.420000000000000000e+02,4.555039760899544745e-05
5.430000000000000000e+02,4.561262494273082786e-05
5.440000000000000000e+02,4.567485054866132451e-05
5.450000000000000000e+02,4.573986328586614316e-05
5.460000000000000000e+02,4.580477787839534097e-05
5.470000000000000000e+02,4.586633033127392872e-05
5.480000000000000000e+02,4.592087793050178953e-05
5.490000000000000000e+02,4.597209273269824246e-05
5.500000000000000000e+02,4.602959229948328635e-05
5.510000000000000000e+02,4.608331396579654331e-05
5.520000000000000000e+02,4.613212414124537043e-05
5.530000000000000000e+02,4.617489670171145478e-05
5.540000000000000000e+02,4.621051298935086770e-05
5.550000000000000000e+02,4.623786181259403086e-05
5.560000000000000000e+02,4.625583944614571627e-05
5.570000000000000000e+02,4.626334963098506666e-05
5.580000000000000000e+02,4.625930357436559538e-05
5.590000000000000000e+02,4.624261994981514586e-05
5.600000000000000000e+02,4.621224773432206737e-05
5.610000000000000000e+02,4.619245096922464479e-05
5.620000000000000000e+02,4.616638516080640437e-05
5.630000000000000000e+02,4.613463654666631825e-05
5.640000000000000000e+02,4.609791330692418427e-05
5.650000000000000000e+02,4.605704556422058536e-05
5.660000000000000000e+02,4.601298538371694370e-05
5.670000000000000000e+02,4.596680677309543264e-05
5.680000000000000000e+02,4.591970568255910549e-05
5.690000000000000000e+02,4.587300000483174637e-05
5.700000000000000000e+02,4.582812957515801258e-05
5.710000000000000000e+02,4.578665617130330581e-05
5.720000000000000000e+02,4.574496575105126063e-05
5.730000000000000000e+02,4.570456469007770585e-05
5.740000000000000000e+02,4.566972217653654791e-05
5.750000000000000000e+02,4.564204034616126137e-05
5.760000000000000000e+02,4.562321809839957668e-05
5.770000000000000000e+02,4.561505109641350049e-05
