1.150000000000000000e+02,6.071327605666310355e-17
1.160000000000000000e+02,8.246887170191923894e-17
1.170000000000000000e+02,1.033833063908111656e-16
1.180000000000000000e+02,1.208378372622115887e-16
1.190000000000000000e+02,1.311265421856359012e-16
1.200000000000000000e+02,1.301366078617064068e-16
1.210000000000000000e+02,1.134015461217803198e-16
1.220000000000000000e+02,7.611159036877726582e-17
1.230000000000000000e+02,1.431813799011700348e-17
1.240000000000000000e+02,-7.518012808904061132e-17
1.250000000000000000e+02,-1.933236513152812346e-16
1.260000000000000000e+02,-3.384554566198250044e-16
1.270000000000000000e+02,-5.051855042769451336e-16
1.280000000000000000e+02,-6.837860184921962536e-16
1.290000000000000000e+02,-8.593391244713722148e-16
1.300000000000000000e+02,-1.012317446811789380e-15
1.310000000000000000e+02,-1.117020520731202529e-15
1.320000000000000000e+02,-1.145182002060969755e-15
1.330000000000000000e+02,-1.063450493614428598e-15
1.340000000000000000e+02,-8.404471465210403803e-16
1.350000000000000000e+02,-4.442609981814381291e-16
1.360000000000000000e+02,1.481775864341059994e-16
1.370000000000000000e+02,9.519336891156776511e-16
1.380000000000000000e+02,1.964832808075412802e-15
1.390000000000000000e+02,3.165596782272181105e-15
1.400000000000000000e+02,4.506900022618517204e-15
1.410000000000000000e+02,5.913221648358500333e-15
1.420000000000000000e+02,7.274807453266318849e-15
1.430000000000000000e+02,8.453733320943873260e-15
1.440000000000000000e+02,9.273232594479262405e-15
1.450000000000000000e+02,9.541435293282024190e-15
1.460000000000000000e+02,9.035501010575034645e-15
1.470000000000000000e+02,7.543983099935104557e-15
1.480000000000000000e+02,4.851628425689863396e-15
1.490000000000000000e+02,7.935558679801071322e-16
1.500000000000000000e+02,-4.750142021962383743e-15
1.510000000000000000e+02,-1.180142792978536607e-14
1.520000000000000000e+02,-2.027369462441014804e-14
1.530000000000000000e+02,-2.993143089501226240e-14
1.540000000000000000e+02,-4.037320876905301092e-14
1.550000000000000000e+02,-5.099902077615102774e-14
1.560000000000000000e+02,-6.102615878574413825e-14
1.570000000000000000e+02,-6.943706059587357369e-14
1.580000000000000000e+02,-7.507668776500088312e-14
1.590000000000000000e+02,-7.657458183075114627e-14
1.600000000000000000e+02,-7.253569839475218563e-14
1.610000000000000000e+02,-6.146243058063002712e-14
1.620000000000000000e+02,-4.201461700820415113e-14
1.630000000000000000e+02,-1.297874338726123521e-14
1.640000000000000000e+02,2.646094248090139896e-14
1.650000000000000000e+02,7.665842233017860770e-14
1.660000000000000000e+02,1.372903219328261021e-13
1.670000000000000000e+02,2.071991076853721551e-13
1.680000000000000000e+02,2.842477678209523271e-13
1.690000000000000000e+02,3.652008681691401782e-13
1.700000000000000000e+02,4.455465495817299259e-13
1.710000000000000000e+02,5.196523580894169966e-13
1.720000000000000000e+02,5.804712378352218670e-13
1.730000000000000000e+02,6.201164970860636196e-13
1.740000000000000000e+02,6.297349516810276151e-13
1.750000000000000000e+02,6.009605396538927933e-13
1.760000000000000000e+02,5.247012138376109979e-13
1.770000000000000000e+02,3.922373952565778283e-13
1.780000000000000000e+02,1.995220377499105611e-13
1.790000000000000000e+02,-5.944036782013287922e-14
1.800000000000000000e+02,-3.912450172866908152e-13
1.810000000000000000e+02,-8.003971882205024798e-13
1.820000000000000000e+02,-1.260153077259279654e-12
1.830000000000000000e+02,-1.775271372583219128e-12
1.840000000000000000e+02,-2.336954098534260993e-12
1.850000000000000000e+02,-2.922329771032426577e-12
1.860000000000000000e+02,-3.478471556395680834e-12
1.870000000000000000e+02,-3.988696019369026026e-12
1.880000000000000000e+02,-4.416388409032150920e-12
1.890000000000000000e+02,-4.703593291742615858e-12
1.900000000000000000e+02,-4.787314906702716929e-12
1.910000000000000000e+02,-4.612329646208365426e-12
1.920000000000000000e+02,-4.110148752365412118e-12
1.930000000000000000e+02,-3.243701571289885837e-12
1.940000000000000000e+02,-1.937318942383393488e-12
1.950000000000000000e+02,-1.154544465732246762e-13
1.960000000000000000e+02,2.278725089962744397e-12
1.970000000000000000e+02,5.168425337975953742e-12
1.980000000000000000e+02,8.643818954799608489e-12
1.990000000000000000e+02,1.273159948931265696e-11
2.000000000000000000e+02,1.737486794698239129e-11
2.010000000000000000e+02,2.241432950806967839e-11
2.020000000000000000e+02,2.780303909017205078e-11
2.030000000000000000e+02,3.340165059732360411e-11
2.040000000000000000e+02,3.897448969571718119e-11
2.050000000000000000e+02,4.425509271197199033e-11
2.060000000000000000e+02,4.893714817342869318e-11
2.070000000000000000e+02,5.263979076252758801e-11
2.080000000000000000e+02,5.512141931835608251e-11
2.090000000000000000e+02,5.588245976011579045e-11
2.100000000000000000e+02,5.443944974415763837e-11
2.110000000000000000e+02,5.037662333904431165e-11
2.120000000000000000e+02,4.360891965975736448e-11
2.130000000000000000e+02,3.360684517682655007e-11
2.140000000000000000e+02,2.002388086121894905e-11
2.150000000000000000e+02,2.975269924410246538e-12
2.160000000000000000e+02,-1.722217865254423516e-11
2.170000000000000000e+02,-4.051261450537656205e-11
2.180000000000000000e+02,-6.647617728040137674e-11
2.190000000000000000e+02,-9.364023751051896891e-11
2.200000000000000000e+02,-1.208129003913810896e-10
2.210000000000000000e+02,-1.463960508827166796e-10
2.220000000000000000e+02,-1.682165163807960527e-10
2.230000000000000000e+02,-1.829849031962412503e-10
2.240000000000000000e+02,-1.875189425541714211e-10
2.250000000000000000e+02,-1.777630182683607190e-10
2.260000000000000000e+02,-1.490438734143691126e-10
2.270000000000000000e+02,-9.605249091552821626e-11
2.280000000000000000e+02,-1.256623184016898681e-11
2.290000000000000000e+02,1.083914593705712620e-10
2.300000000000000000e+02,2.732904509032098153e-10
2.310000000000000000e+02,4.897272256770268255e-10
2.320000000000000000e+02,7.665357005486208166e-10
2.330000000000000000e+02,1.112899587005067261e-09
2.340000000000000000e+02,1.533694346604599616e-09
2.350000000000000000e+02,2.038805179777068154e-09
2.360000000000000000e+02,2.636659245476662538e-09
2.370000000000000000e+02,3.334265842470600702e-09
2.380000000000000000e+02,4.133541425935632073e-09
2.390000000000000000e+02,5.041207601730446401e-09
2.400000000000000000e+02,6.060743479286174661e-09
2.410000000000000000e+02,7.192021707363519906e-09
2.420000000000000000e+02,8.432231931860902912e-09
2.430000000000000000e+02,9.778612985265359091e-09
2.440000000000000284e+02,1.122474854631967296e-08
2.450000000000000000e+02,1.276664103722429966e-08
2.460000000000000000e+02,1.439426643782093457e-08
2.470000000000000000e+02,1.609491952775964072e-08
2.480000000000000000e+02,1.785628583135288119e-08
2.489999999999999716e+02,1.969163244787848823e-08
2.500000000000000000e+02,2.158518690393836513e-08
2.510000000000000000e+02,2.353226835594755820e-08
2.520000000000000284e+02,2.555100092201176273e-08
2.530000000000000000e+02,2.769675712044459283e-08
2.540000000000000000e+02,2.998773377950524517e-08
2.550000000000000000e+02,3.247245939899838890e-08
2.560000000000000000e+02,3.528376287310392363e-08
2.570000000000000000e+02,3.856401217295905649e-08
2.580000000000000000e+02,4.245251747905863215e-08
2.590000000000000000e+02,4.714290815466593759e-08
2.600000000000000000e+02,5.303228166404699186e-08
2.610000000000000000e+02,6.042480258565166558e-08
2.620000000000000000e+02,6.973535813560508826e-08
2.630000000000000000e+02,8.149580817736651109e-08
2.640000000000000000e+02,9.648460041477920795e-08
2.650000000000000000e+02,1.154040381346006932e-07
2.660000000000000000e+02,1.391458443615462832e-07
2.670000000000000000e+02,1.688607422543203020e-07
2.680000000000000000e+02,2.059218586486596544e-07
2.690000000000000000e+02,2.517381250826006719e-07
2.700000000000000000e+02,3.079858844123922231e-07
2.710000000000000000e+02,3.767920490005840250e-07
2.720000000000000000e+02,4.604038315078389148e-07
2.730000000000000000e+02,5.613350588167034921e-07
2.740000000000000000e+02,6.824372003974742033e-07
2.750000000000000000e+02,8.268872974623655902e-07
2.760000000000000000e+02,9.982073345557173064e-07
2.770000000000000000e+02,1.200283297218990039e-06
2.780000000000000000e+02,1.437168645380578950e-06
2.790000000000000000e+02,1.712906508984942235e-06
2.800000000000000000e+02,2.032409930622508690e-06
2.810000000000000000e+02,2.400726885650374086e-06
2.820000000000000000e+02,2.822960747818043593e-06
2.830000000000000000e+02,3.304562234705305379e-06
2.840000000000000000e+02,3.851440057520611885e-06
2.850000000000000000e+02,4.469707905296046423e-06
2.860000000000000000e+02,5.168062660305202260e-06
2.870000000000000000e+02,5.953705683883421301e-06
2.880000000000000000e+02,6.834941908282448606e-06
2.890000000000000000e+02,7.821515733338109077e-06
2.900000000000000000e+02,8.927325302810331585e-06
2.910000000000000000e+02,1.016365509274017797e-05
2.920000000000000000e+02,1.154451457498776821e-05
2.930000000000000000e+02,1.308668886192028153e-05
2.940000000000000000e+02,1.480956015647264051e-05
2.950000000000000000e+02,1.673288423092825927e-05
2.960000000000000000e+02,1.887939660024005547e-05
2.970000000000000000e+02,2.127427134053056659e-05
2.980000000000000000e+02,2.394528123397378052e-05
2.990000000000000000e+02,2.692295791367685099e-05
3.000000000000000000e+02,3.024034066581193062e-05
3.010000000000000000e+02,3.392690236838610183e-05
3.020000000000000000e+02,3.802443419789858334e-05
3.030000000000000000e+02,4.257420684154062247e-05
3.040000000000000000e+02,4.762069595708342775e-05
3.050000000000000000e+02,5.321171391060738426e-05
3.060000000000000000e+02,5.939854151423118429e-05
3.070000000000000000e+02,6.624405936696692039e-05
3.080000000000000000e+02,7.382179572258359187e-05
3.090000000000000000e+02,8.218956500694129359e-05
3.100000000000000000e+02,9.141931555125270301e-05
3.110000000000000000e+02,1.015880050935164870e-04
3.120000000000000000e+02,1.127777936699398358e-04
3.130000000000000000e+02,1.250762365063612142e-04
3.140000000000000000e+02,1.385882339962847597e-04
3.150000000000000000e+02,1.534155116094725133e-04
3.160000000000000000e+02,1.696624298662027493e-04
3.170000000000000000e+02,1.874439199254172557e-04
3.180000000000000000e+02,2.068818440733730861e-04
3.190000000000000000e+02,2.281052248385679151e-04
3.200000000000000000e+02,2.512504741066657731e-04
3.210000000000000000e+02,2.764797213036029942e-04
3.220000000000000000e+02,3.039379944518938253e-04
3.230000000000000000e+02,3.337885553141594665e-04
3.240000000000000000e+02,3.662034879330932388e-04
3.250000000000000000e+02,4.013639518900480796e-04
3.260000000000000000e+02,4.394604441223795761e-04
3.270000000000000000e+02,4.806910217548203260e-04
3.280000000000000000e+02,5.252602030197254298e-04
3.290000000000000000e+02,5.733900565512137009e-04
3.300000000000000000e+02,6.253094790582725427e-04
3.310000000000000000e+02,6.812577778569539784e-04
3.320000000000000000e+02,7.414849176576059813e-04
3.330000000000000000e+02,8.062517673521087374e-04
3.340000000000000000e+02,8.758008983214936186e-04
3.350000000000000000e+02,9.504018578135079668e-04
3.360000000000000000e+02,1.030353877139302508e-03
3.370000000000000000e+02,1.115953123030490783e-03
3.380000000000000000e+02,1.207506317690555837e-03
3.390000000000000000e+02,1.305330886662788925e-03
3.400000000000000000e+02,1.409755106698235482e-03
3.410000000000000000e+02,1.521023780962017314e-03
3.420000000000000000e+02,1.639512424538049767e-03
3.430000000000000000e+02,1.765569383832185906e-03
3.440000000000000000e+02,1.899545789983918655e-03
3.450000000000000000e+02,2.041801209924763976e-03
3.460000000000000000e+02,2.192703600796069852e-03
3.470000000000000000e+02,2.352597961433936912e-03
3.480000000000000000e+02,2.521741609436049022e-03
3.490000000000000000e+02,2.700574481273932889e-03
3.500000000000000000e+02,2.889465504462531992e-03
3.510000000000000000e+02,3.088786905350085314e-03
3.520000000000000000e+02,3.298913852101373074e-03
3.530000000000000000e+02,3.520224097680961159e-03
3.540000000000000000e+02,3.752980321367938282e-03
3.550000000000000000e+02,3.997473641518307745e-03
3.560000000000000000e+02,4.254117566649381031e-03
3.570000000000000000e+02,4.523247184358278848e-03
3.580000000000000000e+02,4.805191085553583638e-03
3.590000000000000000e+02,5.100270549260320883e-03
3.600000000000000000e+02,5.408798727424927837e-03
3.610000000000000000e+02,5.730922916735986007e-03
3.620000000000000000e+02,6.066958918542561356e-03
3.630000000000000000e+02,6.417176267612469641e-03
3.640000000000000000e+02,6.781807221114470423e-03
3.650000000000000000e+02,7.161066037749227141e-03
3.660000000000000000e+02,7.555147805546487058e-03
3.670000000000000000e+02,7.964247565266186976e-03
3.680000000000000000e+02,8.388656079636343937e-03
3.690000000000000000e+02,8.828452599437571283e-03
3.700000000000000000e+02,9.283774790385876385e-03
3.710000000000000000e+02,9.754740004606413800e-03
3.720000000000000000e+02,1.024144441200548761e-02
3.730000000000000000e+02,1.074396213164256070e-02
3.740000000000000000e+02,1.126251825681740849e-02
3.750000000000000000e+02,1.179734398252662957e-02
3.760000000000000000e+02,1.234837102158983443e-02
3.770000000000000000e+02,1.291566255412724719e-02
3.780000000000000000e+02,1.349926812870670158e-02
3.790000000000000000e+02,1.409922359890301326e-02
3.800000000000000000e+02,1.471555105985733469e-02
3.810000000000000000e+02,1.534834645132824270e-02
3.820000000000000000e+02,1.599760574259071269e-02
3.830000000000000000e+02,1.666331218069545123e-02
3.840000000000000000e+02,1.734545710479111491e-02
3.850000000000000000e+02,1.804402138775309042e-02
3.860000000000000000e+02,1.875897559611184109e-02
3.870000000000000000e+02,1.949025741292273808e-02
3.880000000000000000e+02,2.023749254417107207e-02
3.890000000000000000e+02,2.100074342211656966e-02
3.900000000000000000e+02,2.177987476341111672e-02
3.910000000000000000e+02,2.257473163039833836e-02
3.920000000000000000e+02,2.338513893497085744e-02
3.930000000000000000e+02,2.421090094242754620e-02
3.940000000000000000e+02,2.505175743153266119e-02
3.950000000000000000e+02,2.590739530271872135e-02
3.960000000000000000e+02,2.677758064102468000e-02
3.970000000000000000e+02,2.766200437859477751e-02
3.980000000000000000e+02,2.856033046832998426e-02
3.990000000000000000e+02,2.947219514357660164e-02
4.000000000000000000e+02,3.039720617781487000e-02
4.010000000000000000e+02,3.133530555833528158e-02
4.020000000000000000e+02,3.228611623674764591e-02
4.030000000000000000e+02,3.324914178003036958e-02
4.040000000000000000e+02,3.422398424641240333e-02
4.050000000000000000e+02,3.521023036930599759e-02
4.060000000000000000e+02,3.620745186377454655e-02
4.070000000000000000e+02,3.721520948951644037e-02
4.080000000000000000e+02,3.823356306495345747e-02
4.090000000000000000e+02,3.926184620766674793e-02
4.100000000000000000e+02,4.029967022313397235e-02
4.110000000000000000e+02,4.134664782580085851e-02
4.120000000000000000e+02,4.240239441321483338e-02
4.130000000000000000e+02,4.346652934015891867e-02
4.140000000000000000e+02,4.453859541398102334e-02
4.150000000000000000e+02,4.561801716865181155e-02
4.160000000000000000e+02,4.670450885600740260e-02
4.170000000000000000e+02,4.779765765046517512e-02
4.180000000000000000e+02,4.889705192379931176e-02
4.190000000000000000e+02,5.000228193775412694e-02
4.200000000000000000e+02,5.111294053665770692e-02
4.210000000000000000e+02,5.222828953670263091e-02
4.220000000000000000e+02,5.334778364489359964e-02
4.230000000000000000e+02,5.447107032230636553e-02
4.240000000000000000e+02,5.559763941408701199e-02
4.250000000000000000e+02,5.672696918142509231e-02
4.260000000000000000e+02,5.785852589298080828e-02
4.270000000000000000e+02,5.899176341631248710e-02
4.280000000000000568e+02,6.012630300813977258e-02
4.290000000000000000e+02,6.126152171340309288e-02
4.300000000000000000e+02,6.239686038663676965e-02
4.310000000000000000e+02,6.353176069936090908e-02
4.320000000000000000e+02,6.466565581670014051e-02
4.330000000000000568e+02,6.579797035267444250e-02
4.340000000000000000e+02,6.692830832949464570e-02
4.350000000000000000e+02,6.805675109008504919e-02
4.360000000000000000e+02,6.918236292433037338e-02
4.370000000000000000e+02,7.030464922155472973e-02
4.379999999999999432e+02,7.142311670073456242e-02
4.390000000000000568e+02,7.253727341049917565e-02
4.400000000000000000e+02,7.364662872912960956e-02
4.410000000000000000e+02,7.475100603887752104e-02
4.420000000000000000e+02,7.585010352002301282e-02
4.429999999999999432e+02,7.694331380038084423e-02
4.440000000000000568e+02,7.803023050279145334e-02
4.450000000000000000e+02,7.911045510830162775e-02
4.460000000000000000e+02,8.018359695616590621e-02
4.470000000000000000e+02,8.124927324384553784e-02
4.480000000000000000e+02,8.230702763160807622e-02
4.490000000000000568e+02,8.335651375859816359e-02
4.500000000000000000e+02,8.439737103897620996e-02
4.510000000000000000e+02,8.542923560567837471e-02
4.520000000000000000e+02,8.645175044181992174e-02
4.530000000000000000e+02,8.746456538069566355e-02
4.539999999999999432e+02,8.846730224506979545e-02
4.550000000000000568e+02,8.945941788265009131e-02
4.560000000000000000e+02,9.044068341325088578e-02
4.570000000000000000e+02,9.141074528642047226e-02
4.580000000000000000e+02,9.236925417215423317e-02
4.589999999999999432e+02,9.331586496089494531e-02
4.600000000000000568e+02,9.425023676353304347e-02
4.610000000000000000e+02,9.517210108629921284e-02
4.620000000000000000e+02,9.608119120479438613e-02
4.630000000000000000e+02,9.697714071258300983e-02
4.640000000000000000e+02,9.785964576103226009e-02
4.649999999999999432e+02,9.872840839977843619e-02
4.660000000000000000e+02,9.958313657672736297e-02
4.670000000000000000e+02,1.004235441380538219e-01
4.680000000000000000e+02,1.012496625326148869e-01
4.690000000000000000e+02,1.020611831648866319e-01
4.699999999999999432e+02,1.028578212867279490e-01
4.710000000000000568e+02,1.036393674052186742e-01
4.720000000000000000e+02,1.044056222320147997e-01
4.730000000000000000e+02,1.051563966833491265e-01
4.740000000000000000e+02,1.058915241651868372e-01
4.749999999999999432e+02,1.066109832300882881e-01
4.760000000000000568e+02,1.073145450660386302e-01
4.770000000000000000e+02,1.080020810840990747e-01
4.780000000000000000e+02,1.086734745915276107e-01
4.790000000000000000e+02,1.093286207917785052e-01
4.800000000000000000e+02,1.099674267845025255e-01
4.809999999999999432e+02,1.105897378823831739e-01
4.820000000000000000e+02,1.111953767740131438e-01
4.830000000000000000e+02,1.117843450049173237e-01
4.840000000000000000e+02,1.123565710969456066e-01
4.850000000000000000e+02,1.129119932770180357e-01
4.859999999999999432e+02,1.134505594771250403e-01
4.870000000000000568e+02,1.139722273343275333e-01
4.880000000000000000e+02,1.144767813063217732e-01
4.890000000000000000e+02,1.149641865661314710e-01
4.900000000000000000e+02,1.154344546023578916e-01
4.910000000000000000e+02,1.158875470302237337e-01
4.920000000000000568e+02,1.163234323254725561e-01
4.930000000000000000e+02,1.167420858243686937e-01
4.940000000000000000e+02,1.171434876613775683e-01
4.950000000000000000e+02,1.175274963467275169e-01
4.960000000000000000e+02,1.178941691542819553e-01
4.969999999999999432e+02,1.182434929912141441e-01
4.980000000000000568e+02,1.185754602519483447e-01
4.990000000000000000e+02,1.188900688181595694e-01
5.000000000000000000e+02,1.191873220587739701e-01
5.010000000000000000e+02,1.194671973541896887e-01
5.019999999999999432e+02,1.197296397673181245e-01
5.030000000000000568e+02,1.199747050638525908e-01
5.040000000000000000e+02,1.202024046642215238e-01
5.050000000000000000e+02,1.204127543048710142e-01
5.060000000000000000e+02,1.206057740382646820e-01
5.070000000000000000e+02,1.207814882328837047e-01
5.080000000000000568e+02,1.209400098482100172e-01
5.090000000000000000e+02,1.210813954988068514e-01
5.100000000000000000e+02,1.212056625080509265e-01
5.110000000000000000e+02,1.213128706764642628e-01
5.120000000000000000e+02,1.214030856129225677e-01
5.130000000000000000e+02,1.214763787346552631e-01
5.140000000000000000e+02,1.215328272672454024e-01
5.150000000000000000e+02,1.215652825446002505e-01
5.160000000000000000e+02,1.215766676950132408e-01
5.170000000000000000e+02,1.215664824925314913e-01
5.180000000000000000e+02,1.215338310727105547e-01
5.190000000000000000e+02,1.214777435628951324e-01
5.200000000000000000e+02,1.213971760822190882e-01
5.210000000000000000e+02,1.212971953057319779e-01
5.220000000000000000e+02,1.211974062641430205e-01
5.230000000000000000e+02,1.210861109335700653e-01
5.240000000000000000e+02,1.209655498837572674e-01
5.250000000000000000e+02,1.208381933348160880e-01
5.260000000000000000e+02,1.207039820880969200e-01
5.270000000000000000e+02,1.205632607856349375e-01
5.280000000000000000e+02,1.204188645363076238e-01
5.290000000000000000e+02,1.202723664114760255e-01
5.300000000000000000e+02,1.201253394825012727e-01
5.310000000000000000e+02,1.199626666532150610e-01
5.320000000000000000e+02,1.197908677863284005e-01
5.330000000000000000e+02,1.196107161474705971e-01
5.340000000000000000e+02,1.194218802663285089e-01
5.350000000000000000e+02,1.192233199424871520e-01
5.360000000000000000e+02,1.190121215740412991e-01
5.370000000000000000e+02,1.187891097299108578e-01
5.380000000000000000e+02,1.185535922053871372e-01
5.390000000000000000e+02,1.183049523209243753e-01
5.400000000000000000e+02,1.180444968942563760e-01
5.410000000000000000e+02,1.177707808482433699e-01
5.420000000000000000e+02,1.174833564772179983e-01
5.430000000000000000e+02,1.171817760755129861e-01
5.440000000000000000e+02,1.168671790359880197e-01
5.450000000000000000e+02,1.165389487649298034e-01
5.460000000000000000e+02,1.161966742095598554e-01
5.470000000000000000e+02,1.158401481812427747e-01
5.480000000000000000e+02,1.154699563206741941e-01
5.490000000000000000e+02,1.150862175444293256e-01
5.500000000000000000e+02,1.146885864507038028e-01
5.510000000000000000e+02,1.142770235599996770e-01
5.520000000000000000e+02,1.138525707774102058e-01
5.530000000000000000e+02,1.134166905638434864e-01
5.540000000000000000e+02,1.129687606480017509e-01
5.550000000000000000e+02,1.125090958400351004e-01
5.560000000000000000e+02,1.120383730049231280e-01
5.570000000000000000e+02,1.115585370028710360e-01
5.580000000000000000e+02,1.110697022511866472e-01
5.590000000000000000e+02,1.105727630437722125e-01
5.600000000000000000e+02,1.100686455499138294e-01
5.610000000000000000e+02,1.095570616245858803e-01
5.620000000000000000e+02,1.090393368875868518e-01
5.630000000000000000e+02,1.085162673900233188e-01
5.640000000000000000e+02,1.079886719583278282e-01
5.650000000000000000e+02,1.074555547171372472e-01
5.660000000000000000e+02,1.069175576321672871e-01
5.670000000000000000e+02,1.063751573702687719e-01
5.680000000000000000e+02,1.058285416486069858e-01
5.690000000000000000e+02,1.052775757666947892e-01
5.700000000000000000e+02,1.047221454005961422e-01
5.710000000000000000e+02,1.041622258496324310e-01
5.720000000000000000e+02,1.035976190771784322e-01
5.730000000000000000e+02,1.030285072880497421e-01
5.740000000000000000e+02,1.024553473467354758e-01
5.750000000000000000e+02,1.018776714987744414e-01
5.760000000000000000e+02,1.012953558665031922e-01
5.770000000000000000e+02,1.007084723950215505e-01
