7.500000000000000000e+01,-4.217017560608646078e-22
7.600000000000000000e+01,3.876609516790484959e-22
7.700000000000000000e+01,1.686344366513190267e-21
7.800000000000000000e+01,3.498993750296506707e-21
7.900000000000000000e+01,5.748125872667343094e-21
8.000000000000000000e+01,8.208961771410599583e-21
8.100000000000000000e+01,1.046964034872094242e-20
8.200000000000000000e+01,1.190868754943769757e-20
8.300000000000000000e+01,1.170177383095258536e-20
8.400000000000000000e+01,8.873863249535825403e-21
8.500000000000000000e+01,2.408947050489587923e-21
8.600000000000000000e+01,-8.561814791598902240e-21
8.700000000000000000e+01,-2.450157791872990049e-20
8.800000000000000000e+01,-4.517031865719473047e-20
8.900000000000000000e+01,-6.946014499759488865e-20
9.000000000000000000e+01,-9.503804611616313804e-20
9.100000000000000000e+01,-1.179012993124663092e-19
9.200000000000000000e+01,-1.327401289903065499e-19
9.300000000000000000e+01,-1.325204658857827373e-19
9.400000000000000000e+01,-1.093670727602972345e-19
9.500000000000000000e+01,-5.505084847332653659e-20
9.600000000000000000e+01,3.774728727322880305e-20
9.700000000000000000e+01,1.722335179406299955e-19
9.800000000000000000e+01,3.479203967113985664e-19
9.900000000000000000e+01,5.590321238086956035e-19
1.000000000000000000e+02,7.875959334271263723e-19
1.010000000000000000e+02,1.010034701222234805e-18
1.020000000000000000e+02,1.192590070586765145e-18
1.030000000000000000e+02,1.285935024023067986e-18
1.040000000000000000e+02,1.239734019593400527e-18
1.050000000000000000e+02,9.963166608120947547e-19
1.060000000000000000e+02,4.974744173094984157e-19
1.070000000000000000e+02,-3.053842728440425398e-19
1.080000000000000000e+02,-1.447073857754372241e-18
1.090000000000000000e+02,-2.922496137559363005e-18
1.100000000000000000e+02,-4.688026526067661498e-18
1.110000000000000000e+02,-6.641080363732853184e-18
1.120000000000000000e+02,-8.602749271625942926e-18
1.130000000000000000e+02,-1.032862918701943828e-17
1.140000000000000000e+02,-1.149479815538593775e-17
1.150000000000000000e+02,-1.171414140867941906e-17
1.160000000000000000e+02,-1.055406052864241316e-17
1.170000000000000000e+02,-7.564775398633996422e-18
1.180000000000000000e+02,-2.347773559144107749e-18
1.190000000000000000e+02,5.400952986720841515e-18
1.200000000000000000e+02,1.580423265900692532e-17
1.210000000000000000e+02,2.871432788023785833e-17
1.220000000000000000e+02,4.365105099257696177e-17
1.230000000000000000e+02,5.971108377540987790e-17
1.240000000000000000e+02,7.552709113057571350e-17
1.250000000000000000e+02,8.924521464031499439e-17
1.260000000000000000e+02,9.852348598642528648e-17
1.270000000000000000e+02,1.006574801067646719e-16
1.280000000000000000e+02,9.268661506972057595e-17
1.290000000000000000e+02,7.159334303266551755e-17
1.300000000000000000e+02,3.468546817571959506e-17
1.310000000000000000e+02,-2.012429439021050583e-17
1.320000000000000000e+02,-9.388422046765773672e-17
1.330000000000000000e+02,-1.860601192237668973e-16
1.340000000000000000e+02,-2.941751784994113915e-16
1.350000000000000000e+02,-4.133784054080736691e-16
1.360000000000000000e+02,-5.364451600928976937e-16
1.370000000000000000e+02,-6.531256155061958963e-16
1.380000000000000000e+02,-7.503225008947657538e-16
1.390000000000000000e+02,-8.128528878951583322e-16
1.400000000000000000e+02,-8.223053299703320234e-16
1.410000000000000000e+02,-7.616854765419605604e-16
1.420000000000000000e+02,-6.177084238115839263e-16
1.430000000000000000e+02,-3.677288800630658955e-16
1.440000000000000000e+02,2.497495443764854639e-20
1.450000000000000000e+02,4.855561416171076142e-16
1.460000000000000000e+02,1.105856967243888755e-15
1.470000000000000000e+02,1.835090197564807655e-15
1.480000000000000000e+02,2.652206414360483100e-15
1.490000000000000000e+02,3.538847996041100237e-15
1.500000000000000000e+02,4.412204427567806322e-15
1.510000000000000000e+02,5.222553447838121760e-15
1.520000000000000000e+02,5.887523455251738173e-15
1.530000000000000000e+02,6.296451800669366286e-15
1.540000000000000000e+02,6.340217342828972739e-15
1.550000000000000000e+02,5.912883182235737679e-15
1.560000000000000000e+02,4.895790107040137680e-15
1.570000000000000000e+02,3.147448696767140857e-15
1.580000000000000000e+02,6.623617272542614104e-16
1.590000000000000000e+02,-2.679506277620621081e-15
1.600000000000000000e+02,-6.918929220909454802e-15
1.610000000000000000e+02,-1.193726595373965897e-14
1.620000000000000000e+02,-1.767775743487312356e-14
1.630000000000000000e+02,-2.392817009852210385e-14
1.640000000000000000e+02,-3.036070707295882477e-14
1.650000000000000000e+02,-3.656896735689005667e-14
1.660000000000000000e+02,-4.206846058652714906e-14
1.670000000000000000e+02,-4.620876860810508542e-14
1.680000000000000000e+02,-4.825243529656338393e-14
1.690000000000000000e+02,-4.754969548572644344e-14
1.700000000000000000e+02,-4.318882541112992510e-14
1.710000000000000000e+02,-3.442873114352098543e-14
1.720000000000000000e+02,-2.067029054944871715e-14
1.730000000000000000e+02,-1.170945646299162818e-15
1.740000000000000000e+02,2.421369585923293902e-14
1.750000000000000000e+02,5.560174857626368512e-14
1.760000000000000000e+02,9.277934293091271845e-14
1.770000000000000000e+02,1.347773375557223173e-13
1.780000000000000000e+02,1.804042689618297610e-13
1.790000000000000000e+02,2.278123699549192933e-13
1.800000000000000000e+02,2.745163176056736968e-13
1.810000000000000000e+02,3.173032269469559344e-13
1.820000000000000000e+02,3.527552993161216294e-13
1.830000000000000000e+02,3.766025176272805084e-13
1.840000000000000000e+02,3.839179550075699999e-13
1.850000000000000000e+02,3.707448765190619929e-13
1.860000000000000000e+02,3.316263605920563617e-13
1.870000000000000000e+02,2.619997165993297849e-13
1.880000000000000000e+02,1.587731087792399676e-13
1.890000000000000000e+02,1.805422666499862869e-14
1.900000000000000000e+02,-1.610660201315216406e-13
1.910000000000000000e+02,-3.781935756891059434e-13
1.920000000000000000e+02,-6.315329205077401261e-13
1.930000000000000000e+02,-9.148891266234260152e-13
1.940000000000000000e+02,-1.220423677128494917e-12
1.950000000000000000e+02,-1.536517984827478849e-12
1.960000000000000000e+02,-1.847872278592244241e-12
1.970000000000000000e+02,-2.134888412098927158e-12
1.980000000000000000e+02,-2.375503743361723991e-12
1.990000000000000000e+02,-2.543646067410673342e-12
2.000000000000000000e+02,-2.607928068484972293e-12
2.010000000000000000e+02,-2.540685091410347048e-12
2.020000000000000000e+02,-2.305956830866146584e-12
2.030000000000000000e+02,-1.870690649115987021e-12
2.040000000000000000e+02,-1.214470867116869479e-12
2.050000000000000000e+02,-3.081001248315128829e-13
2.060000000000000000e+02,8.699624999259569248e-13
2.070000000000000000e+02,2.336154926026005178e-12
2.080000000000000000e+02,4.100741192857877465e-12
2.090000000000000000e+02,6.168081929313353507e-12
2.100000000000000000e+02,8.532980390433294411e-12
2.110000000000000000e+02,1.118137442804739616e-11
2.120000000000000000e+02,1.408896225587968084e-11
2.130000000000000000e+02,1.721250194014138633e-11
2.140000000000000000e+02,2.040907394335169481e-11
2.150000000000000000e+02,2.362420533176146974e-11
2.160000000000000000e+02,2.674192677275972781e-11
2.170000000000000000e+02,2.962195750618632800e-11
2.180000000000000000e+02,3.213069664012623229e-11
2.190000000000000000e+02,3.420324526560820000e-11
2.200000000000000000e+02,3.560773309111390923e-11
2.210000000000000000e+02,3.614817588309495790e-11
2.220000000000000000e+02,3.560715026790575409e-11
2.230000000000000000e+02,3.395905238157312423e-11
2.240000000000000000e+02,3.133497386573479472e-11
2.250000000000000000e+02,2.745535147786891821e-11
2.260000000000000000e+02,2.223818956943923465e-11
2.270000000000000000e+02,1.562067651236281812e-11
2.280000000000000000e+02,8.146528940413182105e-12
2.290000000000000000e+02,3.228982387611470670e-13
2.300000000000000000e+02,-7.731318802957714267e-12
2.310000000000000000e+02,-1.552920845939934432e-11
2.320000000000000000e+02,-2.246463248739192045e-11
2.330000000000000000e+02,-2.696741471634895862e-11
2.340000000000000000e+02,-2.787259099185225749e-11
2.350000000000000000e+02,-2.393427627183831773e-11
2.360000000000000000e+02,-1.348889177109822389e-11
2.370000000000000000e+02,5.387101180073567024e-12
2.380000000000000000e+02,3.521480344507631012e-11
2.390000000000000000e+02,7.848679166459105845e-11
2.400000000000000000e+02,1.381135658469224006e-10
2.410000000000000000e+02,2.173778565512841673e-10
2.420000000000000000e+02,3.198568010736606171e-10
2.430000000000000000e+02,4.483211349244001367e-10
2.440000000000000000e+02,6.073874345770147394e-10
2.449999999999999716e+02,8.014723578963224261e-10
2.460000000000000284e+02,1.035346440037090168e-09
2.470000000000000284e+02,1.313631320105391939e-09
2.480000000000000000e+02,1.639545109546464234e-09
2.490000000000000000e+02,2.019156500957573648e-09
2.500000000000000000e+02,2.457744602156959528e-09
2.510000000000000000e+02,2.960794016595251588e-09
2.520000000000000000e+02,3.533470098368649110e-09
2.530000000000000000e+02,4.180588306168867967e-09
2.540000000000000000e+02,4.908206718366853703e-09
2.550000000000000000e+02,5.721974318105467352e-09
2.559999999999999716e+02,6.627597952189601586e-09
2.570000000000000000e+02,7.633842283381736442e-09
2.580000000000000000e+02,8.749499530626355433e-09
2.590000000000000000e+02,9.980860684529087582e-09
2.600000000000000000e+02,1.133610798004496693e-08
2.610000000000000000e+02,1.282386766444365996e-08
2.620000000000000000e+02,1.447119589655809213e-08
2.630000000000000000e+02,1.629509805126190074e-08
2.640000000000000000e+02,1.831028218294545529e-08
2.650000000000000000e+02,2.053813510232488382e-08
2.660000000000000000e+02,2.300264729758226619e-08
2.670000000000000000e+02,2.579094709927596266e-08
2.680000000000000000e+02,2.893498971371118276e-08
2.690000000000000000e+02,3.248683161629343735e-08
2.700000000000000000e+02,3.651137883476921702e-08
2.710000000000000000e+02,4.108830613475841094e-08
2.720000000000000000e+02,4.643670324707836140e-08
2.730000000000000000e+02,5.263281449353660356e-08
2.740000000000000000e+02,5.983032198919494710e-08
2.750000000000000000e+02,6.820438323044597348e-08
2.760000000000000000e+02,7.799180082967171356e-08
2.770000000000000000e+02,8.961281462831323458e-08
2.780000000000000000e+02,1.032995587642573969e-07
2.790000000000000000e+02,1.194131301517097224e-07
2.800000000000000000e+02,1.383606112955563667e-07
2.810000000000000000e+02,1.606990560092422874e-07
2.820000000000000000e+02,1.871660769789107702e-07
2.830000000000000000e+02,2.183222864350862485e-07
2.840000000000000000e+02,2.549121370495126431e-07
2.850000000000000000e+02,2.977651764424281481e-07
2.860000000000000000e+02,3.479878610492108715e-07
2.870000000000000000e+02,4.068031107813815628e-07
2.880000000000000000e+02,4.753535473410480031e-07
2.890000000000000000e+02,5.550146191225207398e-07
2.900000000000000000e+02,6.473018934506138159e-07
2.910000000000000000e+02,7.540994427044588762e-07
2.920000000000000000e+02,8.773319680268588594e-07
2.930000000000000000e+02,1.019034358680938488e-06
2.940000000000000000e+02,1.181494405650233701e-06
2.950000000000000000e+02,1.367203384515177727e-06
2.960000000000000000e+02,1.578743074344570033e-06
2.970000000000000000e+02,1.819030203164758971e-06
2.980000000000000000e+02,2.091185850122294307e-06
2.990000000000000000e+02,2.398550679681130661e-06
3.000000000000000000e+02,2.744687750011457377e-06
3.010000000000000000e+02,3.132739766425207711e-06
3.020000000000000000e+02,3.566883558492145588e-06
3.030000000000000000e+02,4.051226425595270928e-06
3.040000000000000000e+02,4.590099965211442379e-06
3.050000000000000000e+02,5.188179301813197289e-06
3.060000000000000000e+02,5.850936537465492083e-06
3.070000000000000000e+02,6.583340996128218965e-06
3.080000000000000000e+02,7.390949891322076304e-06
3.090000000000000000e+02,8.279623888611588006e-06
3.100000000000000000e+02,9.256513532244418745e-06
3.110000000000000000e+02,1.033058595118656430e-05
3.120000000000000000e+02,1.150861278250571447e-05
3.130000000000000000e+02,1.279904748717775810e-05
3.140000000000000000e+02,1.421094763372916499e-05
3.150000000000000000e+02,1.575520878969418327e-05
3.160000000000000000e+02,1.744367977853572343e-05
3.170000000000000000e+02,1.928757120745427822e-05
3.180000000000000000e+02,2.129971634253358052e-05
3.190000000000000000e+02,2.349390968045075878e-05
3.200000000000000000e+02,2.588431885999546318e-05
3.210000000000000000e+02,2.848644890332984370e-05
3.220000000000000000e+02,3.131711194378993635e-05
3.230000000000000000e+02,3.439400827568413682e-05
3.240000000000000000e+02,3.773595673874233843e-05
3.250000000000000000e+02,4.136019168709842864e-05
3.260000000000000000e+02,4.528752976179533296e-05
3.270000000000000000e+02,4.953956298161704854e-05
3.280000000000000000e+02,5.413860481645533699e-05
3.290000000000000000e+02,5.910800746532591458e-05
3.300000000000000000e+02,6.446963631950760601e-05
3.310000000000000000e+02,7.024940271104770711e-05
3.320000000000000000e+02,7.647308000129155923e-05
3.330000000000000000e+02,8.316739674682045388e-05
3.340000000000000000e+02,9.035991536065656924e-05
3.350000000000000000e+02,9.807841858301702149e-05
3.360000000000000000e+02,1.063526095589338875e-04
3.370000000000000000e+02,1.152127231679075361e-04
3.380000000000000000e+02,1.246898980323588285e-04
3.390000000000000000e+02,1.348159024287844121e-04
3.400000000000000000e+02,1.456229088744695097e-04
3.410000000000000000e+02,1.571447817154651304e-04
3.420000000000000000e+02,1.694158689447645212e-04
3.430000000000000000e+02,1.824713357752248395e-04
3.440000000000000000e+02,1.963459628502455835e-04
3.450000000000000000e+02,2.110748823637134588e-04
3.460000000000000000e+02,2.266955277344021415e-04
3.470000000000000000e+02,2.432451471628388061e-04
3.480000000000000000e+02,2.607615492689395009e-04
3.490000000000000000e+02,2.792800539324483741e-04
3.500000000000000000e+02,2.988375911076672476e-04
3.510000000000000000e+02,3.194728214314683707e-04
3.520000000000000000e+02,3.412234990700224865e-04
3.530000000000000000e+02,3.641274181171680639e-04
3.540000000000000000e+02,3.882176936890888641e-04
3.550000000000000000e+02,4.135311708934778308e-04
3.560000000000000000e+02,4.401040507335427193e-04
3.570000000000000000e+02,4.679712731357498260e-04
3.580000000000000000e+02,4.971670700049505860e-04
3.590000000000000000e+02,5.277215272168831990e-04
3.600000000000000000e+02,5.596675851468065717e-04
3.610000000000000000e+02,5.930356375790574782e-04
3.620000000000000000e+02,6.278547267957281571e-04
3.630000000000000000e+02,6.641527117127708508e-04
3.640000000000000000e+02,7.019577739733877820e-04
3.650000000000000000e+02,7.412940599091967248e-04
3.660000000000000000e+02,7.821850037741175403e-04
3.670000000000000000e+02,8.246523094364134956e-04
3.680000000000000000e+02,8.687175587148416147e-04
3.690000000000000000e+02,9.144040871031942951e-04
3.700000000000000000e+02,9.617275556312276626e-04
3.710000000000000000e+02,1.010704359220902229e-03
3.720000000000000000e+02,1.061349180417871891e-03
3.730000000000000000e+02,1.113677539894822842e-03
3.740000000000000000e+02,1.167704503686645655e-03
3.750000000000000000e+02,1.223439508103898793e-03
3.760000000000000000e+02,1.280892356160693224e-03
3.770000000000000000e+02,1.340071349709962998e-03
3.780000000000000000e+02,1.400984400521104864e-03
3.790000000000000000e+02,1.463637571662925602e-03
3.800000000000000000e+02,1.528034800482479510e-03
3.810000000000000000e+02,1.594179013170352217e-03
3.820000000000000000e+02,1.662071705693082303e-03
3.830000000000000000e+02,1.731711180846333929e-03
3.840000000000000000e+02,1.803095643182531758e-03
3.850000000000000000e+02,1.876221774225994912e-03
3.860000000000000000e+02,1.951084358595935996e-03
3.870000000000000000e+02,2.027676551383739405e-03
3.880000000000000000e+02,2.105987041068053175e-03
3.890000000000000000e+02,2.186005904490266952e-03
3.900000000000000000e+02,2.267720349039784901e-03
3.910000000000000000e+02,2.351115602116387541e-03
3.920000000000000000e+02,2.436175008006544705e-03
3.930000000000000000e+02,2.522880525467079919e-03
3.940000000000000000e+02,2.611211351662916669e-03
3.950000000000000000e+02,2.701144958301520543e-03
3.960000000000000000e+02,2.792656775122318892e-03
3.970000000000000000e+02,2.885721497504536211e-03
3.980000000000000000e+02,2.980315126009951045e-03
3.990000000000000000e+02,3.076406504179556457e-03
4.000000000000000000e+02,3.173964806512440204e-03
4.010000000000000000e+02,3.272957451073997548e-03
4.020000000000000000e+02,3.373352999129582488e-03
4.030000000000000000e+02,3.475120268112603245e-03
4.040000000000000000e+02,3.578221627719510838e-03
4.050000000000000000e+02,3.682620506853869803e-03
4.060000000000000000e+02,3.788279189218631080e-03
4.070000000000000000e+02,3.895160336526358805e-03
4.080000000000000000e+02,4.003225295867237840e-03
4.090000000000000000e+02,4.112433524180562211e-03
4.100000000000000000e+02,4.222744336294871788e-03
4.110000000000000000e+02,4.334116376878827462e-03
4.120000000000000000e+02,4.446504383325761318e-03
4.130000000000000000e+02,4.559864890732632028e-03
4.140000000000000000e+02,4.674154045003520684e-03
4.150000000000000000e+02,4.789326661098380900e-03
4.160000000000000000e+02,4.905336884643314924e-03
4.170000000000000000e+02,5.022133877482972374e-03
4.180000000000000000e+02,5.139670762168931963e-03
4.190000000000000000e+02,5.257898491315937152e-03
4.200000000000000000e+02,5.376767002210339728e-03
4.210000000000000000e+02,5.496225671445333777e-03
4.220000000000000000e+02,5.616226140483667438e-03
4.230000000000000000e+02,5.736715530052042926e-03
4.240000000000000000e+02,5.857641834703017011e-03
4.250000000000000000e+02,5.978952537739325342e-03
4.260000000000000000e+02,6.100596353277393247e-03
4.270000000000000000e+02,6.222526684579074777e-03
4.280000000000000000e+02,6.344689238902346401e-03
4.289999999999999432e+02,6.467032919780287686e-03
4.299999999999999432e+02,6.589506917982792394e-03
4.309999999999999432e+02,6.712061127965373609e-03
4.320000000000000568e+02,6.834646194216060545e-03
4.330000000000000568e+02,6.957212705975250426e-03
4.340000000000000568e+02,7.079712236255399083e-03
4.350000000000000000e+02,7.202097152726087172e-03
4.360000000000000000e+02,7.324315546866889959e-03
4.370000000000000000e+02,7.446316953137709950e-03
4.380000000000000000e+02,7.568055748019691074e-03
4.390000000000000000e+02,7.689484454430391656e-03
4.400000000000000000e+02,7.810556091877444637e-03
4.410000000000000000e+02,7.931218404357072427e-03
4.420000000000000000e+02,8.051423419445941781e-03
4.430000000000000000e+02,8.171124290413625535e-03
4.440000000000000000e+02,8.290272962258152939e-03
4.450000000000000000e+02,8.408821390959110922e-03
4.460000000000000000e+02,8.526726324388753803e-03
4.470000000000000000e+02,8.643939673359744488e-03
4.480000000000000000e+02,8.760414854856429789e-03
4.490000000000000000e+02,8.876105881604198083e-03
4.500000000000000000e+02,8.990967729356379862e-03
4.509999999999999432e+02,9.104965935592276849e-03
4.519999999999999432e+02,9.218054189040010907e-03
4.529999999999999432e+02,9.330191902109392227e-03
4.540000000000000568e+02,9.441339682450710508e-03
4.550000000000000568e+02,9.551459301996202342e-03
4.560000000000000568e+02,9.660513489889690358e-03
4.570000000000000000e+02,9.768466972603043197e-03
4.580000000000000000e+02,9.875285734343999811e-03
4.590000000000000000e+02,9.980937320682746472e-03
4.600000000000000000e+02,1.008538626606969926e-02
4.610000000000000000e+02,1.018859379782358597e-02
4.620000000000000000e+02,1.029053257550011438e-02
4.630000000000000000e+02,1.039117176404903350e-02
4.640000000000000000e+02,1.049048141653452677e-02
4.650000000000000000e+02,1.058842813752288066e-02
4.660000000000000000e+02,1.068497932530283918e-02
4.670000000000000000e+02,1.078010692559956338e-02
4.680000000000000000e+02,1.087378097688349900e-02
4.690000000000000000e+02,1.096597168530746673e-02
4.700000000000000000e+02,1.105665566172997494e-02
4.710000000000000000e+02,1.114580592348492390e-02
4.720000000000000000e+02,1.123339440156235006e-02
4.730000000000000000e+02,1.131939512410003006e-02
4.739999999999999432e+02,1.140378268703290572e-02
4.749999999999999432e+02,1.148654468894536734e-02
4.759999999999999432e+02,1.156765738179725035e-02
4.770000000000000568e+02,1.164710095705588644e-02
4.780000000000000568e+02,1.172485814921930998e-02
4.790000000000000568e+02,1.180091323447580998e-02
4.800000000000000000e+02,1.187524971820063877e-02
4.810000000000000000e+02,1.194785585454125748e-02
4.820000000000000000e+02,1.201872051215724380e-02
4.830000000000000000e+02,1.208783434144762060e-02
4.840000000000000000e+02,1.215518684650739728e-02
4.850000000000000000e+02,1.222075680840274854e-02
4.860000000000000000e+02,1.228454192462164266e-02
4.870000000000000000e+02,1.234653391552767605e-02
4.880000000000000000e+02,1.240672526213565038e-02
4.890000000000000000e+02,1.246510593173597893e-02
4.900000000000000000e+02,1.252166232669617817e-02
4.910000000000000000e+02,1.257638900156336607e-02
4.920000000000000000e+02,1.262927699334144907e-02
4.930000000000000000e+02,1.268031706896698661e-02
4.940000000000000000e+02,1.272950473946945528e-02
4.950000000000000000e+02,1.277683570250917958e-02
4.959999999999999432e+02,1.282229999062955463e-02
4.969999999999999432e+02,1.286589046897130932e-02
4.979999999999999432e+02,1.290760000245688190e-02
4.990000000000000568e+02,1.294743067394841726e-02
5.000000000000000568e+02,1.298537978471465959e-02
5.010000000000000568e+02,1.302144219419446892e-02
5.020000000000000000e+02,1.305561611440789367e-02
5.030000000000000000e+02,1.308790063896576525e-02
5.040000000000000000e+02,1.311829292252933953e-02
5.050000000000000000e+02,1.314679369671737860e-02
5.060000000000000000e+02,1.317340408315006983e-02
5.070000000000000000e+02,1.319812573610098724e-02
5.080000000000000000e+02,1.322096137643266438e-02
5.090000000000000000e+02,1.324192428237876834e-02
5.100000000000000000e+02,1.326101738126665187e-02
5.110000000000000000e+02,1.327824935354194290e-02
5.120000000000000000e+02,1.329363053595004028e-02
5.130000000000000000e+02,1.330708984646969233e-02
5.140000000000000000e+02,1.331813811964223729e-02
5.150000000000000000e+02,1.332683719026843752e-02
5.160000000000000000e+02,1.333299464654262752e-02
5.170000000000000000e+02,1.333637780421716677e-02
5.180000000000000000e+02,1.333724560615405161e-02
5.190000000000000000e+02,1.333654999131096350e-02
5.200000000000000000e+02,1.333371379559730209e-02
5.210000000000000000e+02,1.332881633979823496e-02
5.220000000000000000e+02,1.332195366865289964e-02
5.230000000000000000e+02,1.331395147996246829e-02
5.240000000000000000e+02,1.330543609808334561e-02
5.250000000000000000e+02,1.329613463968144782e-02
5.260000000000000000e+02,1.328626794993653312e-02
5.270000000000000000e+02,1.327605687402835972e-02
5.280000000000000000e+02,1.326474611556545391e-02
5.290000000000000000e+02,1.325237228882563539e-02
5.300000000000000000e+02,1.323934021177023031e-02
5.310000000000000000e+02,1.322572100383120376e-02
5.320000000000000000e+02,1.321127123641493116e-02
5.330000000000000000e+02,1.319530725479686230e-02
5.340000000000000000e+02,1.317822082072924242e-02
5.350000000000000000e+02,1.315995496916119029e-02
5.360000000000000000e+02,1.314045273504181426e-02
5.370000000000000000e+02,1.311960924090465469e-02
5.380000000000000000e+02,1.309738421649706691e-02
5.390000000000000000e+02,1.307371582343651306e-02
5.400000000000000000e+02,1.304854139545673017e-02
5.410000000000000000e+02,1.302194649209195178e-02
5.420000000000000000e+02,1.299393707398085150e-02
5.430000000000000000e+02,1.296441728420260134e-02
5.440000000000000000e+02,1.293335518549291845e-02
5.450000000000000000e+02,1.290074210129888051e-02
5.460000000000000000e+02,1.286662434244858697e-02
5.470000000000000000e+02,1.283093857729654050e-02
5.480000000000000000e+02,1.279366533720767245e-02
5.490000000000000000e+02,1.275478515354691936e-02
5.500000000000000000e+02,1.271435960956662954e-02
5.510000000000000000e+02,1.267236466254552038e-02
5.520000000000000000e+02,1.262879964761477215e-02
5.530000000000000000e+02,1.258367189702301429e-02
5.540000000000000000e+02,1.253708449259991441e-02
5.550000000000000000e+02,1.248914118801567989e-02
5.560000000000000000e+02,1.243985920714811913e-02
5.570000000000000000e+02,1.238931263400124168e-02
5.580000000000000000e+02,1.233758492200409326e-02
5.590000000000000000e+02,1.228476889401077313e-02
5.600000000000000000e+02,1.223096674230040801e-02
5.610000000000000000e+02,1.217629002857717815e-02
5.620000000000000000e+02,1.212085968397029825e-02
5.630000000000000000e+02,1.206430539593057044e-02
5.640000000000000000e+02,1.200686899299063977e-02
5.650000000000000000e+02,1.194867550977428416e-02
5.660000000000000000e+02,1.188978591599716694e-02
5.670000000000000000e+02,1.183026118137496009e-02
5.680000000000000000e+02,1.177016227562332866e-02
5.690000000000000000e+02,1.170955016845794290e-02
5.700000000000000000e+02,1.164819978019804476e-02
5.710000000000000000e+02,1.158623849968021084e-02
5.720000000000000000e+02,1.152378393700284089e-02
5.730000000000000000e+02,1.146087970912336787e-02
5.740000000000000000e+02,1.139756943299924212e-02
5.750000000000000000e+02,1.133389672558790008e-02
5.760000000000000000e+02,1.126990520384678861e-02
5.770000000000000000e+02,1.120527805474146044e-02
