1.550000000000000000e+02,-5.523580329361879186e-14
1.560000000000000000e+02,-6.575068764691271231e-14
1.570000000000000000e+02,-7.423812704906522720e-14
1.580000000000000000e+02,-7.915172714190776598e-14
1.590000000000000000e+02,-7.863487049907610391e-14
1.600000000000000000e+02,-7.147109745765647585e-14
1.610000000000000000e+02,-5.593076224964964605e-14
1.620000000000000000e+02,-2.989264830371755969e-14
1.630000000000000000e+02,7.406974995503236089e-15
1.640000000000000000e+02,5.594472159741691099e-14
1.650000000000000000e+02,1.165548504096436954e-13
1.660000000000000000e+02,1.882410335542540236e-13
1.670000000000000000e+02,2.675823374918222444e-13
1.680000000000000000e+02,3.518224099668634164e-13
1.690000000000000000e+02,4.361438845296828939e-13
1.700000000000000000e+02,5.141151357509872344e-13
1.710000000000000000e+02,5.775974410595915450e-13
1.720000000000000000e+02,6.165233316954848102e-13
1.730000000000000000e+02,6.247551222517625601e-13
1.740000000000000000e+02,5.897240933442105318e-13
1.750000000000000000e+02,4.991957404361673468e-13
1.760000000000000000e+02,3.489515450812479635e-13
1.770000000000000000e+02,1.312582010169753806e-13
1.780000000000000000e+02,-1.618434832595372121e-13
1.790000000000000000e+02,-5.281784019446970383e-13
1.800000000000000000e+02,-9.601784500655197000e-13
1.810000000000000000e+02,-1.451263531120640783e-12
1.820000000000000000e+02,-1.984638723453683168e-12
1.830000000000000000e+02,-2.533293440679458887e-12
1.840000000000000000e+02,-3.065959937065108943e-12
1.850000000000000000e+02,-3.542603200917167301e-12
1.860000000000000000e+02,-3.923786431273801582e-12
1.870000000000000000e+02,-4.151061276171859073e-12
1.880000000000000000e+02,-4.161452565603389877e-12
1.890000000000000000e+02,-3.949969598316753846e-12
1.900000000000000000e+02,-3.453546058259841595e-12
1.910000000000000000e+02,-2.630200269011833960e-12
1.920000000000000000e+02,-1.442053018054565697e-12
1.930000000000000000e+02,1.433706309350359718e-13
1.940000000000000000e+02,2.151839525792505242e-12
1.950000000000000000e+02,4.596588600819546060e-12
1.960000000000000000e+02,7.483278307061634654e-12
1.970000000000000000e+02,1.080891946046785033e-11
1.980000000000000000e+02,1.455643883641400784e-11
1.990000000000000000e+02,1.869494714678702693e-11
2.000000000000000000e+02,2.317838538411503952e-11
2.010000000000000000e+02,2.760788663230394612e-11
2.020000000000000000e+02,3.193410446063566451e-11
2.030000000000000000e+02,3.597801289222180234e-11
2.040000000000000000e+02,3.949588169234628207e-11
2.050000000000000000e+02,4.220047095943936102e-11
2.060000000000000000e+02,4.384211760922264541e-11
2.070000000000000000e+02,4.463767692432065483e-11
2.080000000000000000e+02,4.400247731719910299e-11
2.090000000000000000e+02,4.162618833080911355e-11
2.100000000000000000e+02,3.717198344076657589e-11
2.110000000000000000e+02,3.027594103982375161e-11
2.120000000000000000e+02,2.134277380236801061e-11
2.130000000000000000e+02,1.133108611104445224e-11
2.140000000000000000e+02,-4.691514298374906476e-13
2.150000000000000000e+02,-1.392102288980293064e-11
2.160000000000000000e+02,-2.881378440050344820e-11
2.170000000000000000e+02,-4.485605861296325812e-11
2.180000000000000000e+02,-5.971629547988896349e-11
2.190000000000000000e+02,-7.207089422454088052e-11
2.200000000000000000e+02,-8.125975480669212351e-11
2.210000000000000000e+02,-8.569738095650046413e-11
2.220000000000000000e+02,-8.353340453814860580e-11
2.230000000000000000e+02,-7.263517239099116216e-11
2.240000000000000000e+02,-4.979173691522431195e-11
2.250000000000000000e+02,-1.237334651727359710e-11
2.260000000000000000e+02,4.286982720579221602e-11
2.270000000000000000e+02,1.196235560290800068e-10
2.280000000000000000e+02,2.219835746061359556e-10
2.290000000000000000e+02,3.538340022819901919e-10
2.300000000000000000e+02,5.160911573581813938e-10
2.310000000000000000e+02,7.152216830860873832e-10
2.320000000000000000e+02,9.559341325101532082e-10
2.330000000000000000e+02,1.243234329042772028e-09
2.340000000000000000e+02,1.582429952060908987e-09
2.350000000000000000e+02,1.976045483780449225e-09
2.360000000000000000e+02,2.425032957625187832e-09
2.370000000000000000e+02,2.936515135006991795e-09
2.380000000000000000e+02,3.514736788936857612e-09
2.390000000000000000e+02,4.163873995836658992e-09
2.400000000000000000e+02,4.888010459170861803e-09
2.410000000000000000e+02,5.691260190827901779e-09
2.420000000000000000e+02,6.577507587461116123e-09
2.430000000000000000e+02,7.550425687007521916e-09
2.440000000000000000e+02,8.613557892545554130e-09
2.450000000000000000e+02,9.770247801623031311e-09
2.460000000000000000e+02,1.102361630223630438e-08
2.470000000000000000e+02,1.241197694592087528e-08
2.480000000000000000e+02,1.393154739277734007e-08
2.490000000000000000e+02,1.559246496097268325e-08
2.500000000000000000e+02,1.740787879613093268e-08
2.510000000000000000e+02,1.939241039002744866e-08
2.520000000000000000e+02,2.158126255033052149e-08
2.530000000000000000e+02,2.409995829463571290e-08
2.540000000000000000e+02,2.694142138764138051e-08
2.550000000000000000e+02,3.016047524653560566e-08
2.560000000000000000e+02,3.381970982004689211e-08
2.570000000000000000e+02,3.799000658094614952e-08
2.580000000000000000e+02,4.286083126269357529e-08
2.590000000000000000e+02,4.868499577421249635e-08
2.600000000000000000e+02,5.553366988808180158e-08
2.610000000000000000e+02,6.359526877552182086e-08
2.620000000000000000e+02,7.308254513629669084e-08
2.630000000000000000e+02,8.423407706108532928e-08
2.640000000000000000e+02,9.764652352481076577e-08
2.650000000000000000e+02,1.137264839881841460e-07
2.660000000000000000e+02,1.328226423126555534e-07
2.670000000000000000e+02,1.554370107454202815e-07
2.680000000000000000e+02,1.821289455253525332e-07
2.690000000000000000e+02,2.135183313571058906e-07
2.700000000000000000e+02,2.509702595065177779e-07
2.710000000000000000e+02,2.950948698290441489e-07
2.720000000000000000e+02,3.468682571208166623e-07
2.730000000000000000e+02,4.073944911351048613e-07
2.740000000000000000e+02,4.778881690671569825e-07
2.750000000000000000e+02,5.597903327840987155e-07
2.760000000000000000e+02,6.551165028050762514e-07
2.770000000000000000e+02,7.653079500372559404e-07
2.780000000000000000e+02,8.922547898353168077e-07
2.790000000000000000e+02,1.038016247465269922e-06
2.800000000000000000e+02,1.204828454288769175e-06
2.810000000000000000e+02,1.395029271303083603e-06
2.820000000000000000e+02,1.611117325159217393e-06
2.830000000000000000e+02,1.855924671844684881e-06
2.840000000000000000e+02,2.132415455157219860e-06
2.850000000000000000e+02,2.443759953736760376e-06
2.860000000000000000e+02,2.793341678397000739e-06
2.870000000000000000e+02,3.183899729574526664e-06
2.880000000000000000e+02,3.619012074959061907e-06
2.890000000000000000e+02,4.102671361520663844e-06
2.900000000000000000e+02,4.638814755807766838e-06
2.910000000000000000e+02,5.231566853648064014e-06
2.920000000000000000e+02,5.885242463908742240e-06
2.930000000000000000e+02,6.606051548259237981e-06
2.940000000000000000e+02,7.398304855203425441e-06
2.950000000000000000e+02,8.267305312274152615e-06
2.960000000000000000e+02,9.218671462359155904e-06
2.970000000000000000e+02,1.025830935002071327e-05
2.980000000000000000e+02,1.139342904690214320e-05
2.990000000000000000e+02,1.263519596707189535e-05
3.000000000000000000e+02,1.398930185081988870e-05
3.010000000000000000e+02,1.546439349911459926e-05
3.020000000000000000e+02,1.706970862095322521e-05
3.030000000000000000e+02,1.881510338537322174e-05
3.040000000000000000e+02,2.071183880326493994e-05
3.050000000000000000e+02,2.277206205720471680e-05
3.060000000000000000e+02,2.500750314313461464e-05
3.070000000000000000e+02,2.743127510166450375e-05
3.080000000000000000e+02,3.005733303304331902e-05
3.090000000000000000e+02,3.290050779350698408e-05
3.100000000000000000e+02,3.597199285986373994e-05
3.110000000000000000e+02,3.928702242309998273e-05
3.120000000000000000e+02,4.286248534167785514e-05
3.130000000000000000e+02,4.671475133564159074e-05
3.140000000000000000e+02,5.086081020347632813e-05
3.150000000000000000e+02,5.531827182210810416e-05
3.160000000000000000e+02,6.009231629704402361e-05
3.170000000000000000e+02,6.520655388596543925e-05
3.180000000000000000e+02,7.067849157362802494e-05
3.190000000000000000e+02,7.652591666414093163e-05
3.200000000000000000e+02,8.276702917541363348e-05
3.210000000000000000e+02,8.941584517780641367e-05
3.220000000000000000e+02,9.647343050584727552e-05
3.230000000000000000e+02,1.039661553069421796e-04
3.240000000000000000e+02,1.119099991047311192e-04
3.250000000000000000e+02,1.203209804356770621e-04
3.260000000000000000e+02,1.292151568490660046e-04
3.270000000000000000e+02,1.385919458137843631e-04
3.280000000000000000e+02,1.484505781596783664e-04
3.290000000000000000e+02,1.588137461762763108e-04
3.300000000000000000e+02,1.696911856456319225e-04
3.310000000000000000e+02,1.810920610235959463e-04
3.320000000000000000e+02,1.930249654398160102e-04
3.330000000000000000e+02,2.054494266123441559e-04
3.340000000000000000e+02,2.183691051872275492e-04
3.350000000000000000e+02,2.317921072049398371e-04
3.360000000000000000e+02,2.457129216338464783e-04
3.370000000000000000e+02,2.601243785714054844e-04
3.380000000000000000e+02,2.750174030723350708e-04
3.390000000000000000e+02,2.902460212390043964e-04
3.400000000000000000e+02,3.058500761268377242e-04
3.410000000000000000e+02,3.217942992927668149e-04
3.420000000000000000e+02,3.380396428730393556e-04
3.430000000000000000e+02,3.545432795832189048e-04
3.440000000000000000e+02,3.712418343301125581e-04
3.450000000000000000e+02,3.880252773336044991e-04
3.460000000000000000e+02,4.048624698388028197e-04
3.470000000000000000e+02,4.216822685488113816e-04
3.480000000000000000e+02,4.384084786730645588e-04
3.490000000000000000e+02,4.549598539273269670e-04
3.500000000000000000e+02,4.713716798409077957e-04
3.510000000000000000e+02,4.876653818405309016e-04
3.520000000000000000e+02,5.037011107114177429e-04
3.530000000000000000e+02,5.194230077344647381e-04
3.540000000000000000e+02,5.347744520605524163e-04
3.550000000000000000e+02,5.496980607105459056e-04
3.560000000000000000e+02,5.643847415293685305e-04
3.570000000000000000e+02,5.787855355786924614e-04
3.580000000000000000e+02,5.928382228207525629e-04
3.590000000000000000e+02,6.065416140009976609e-04
3.600000000000000000e+02,6.198992010766354128e-04
3.610000000000000000e+02,6.329198940201072017e-04
3.620000000000000000e+02,6.456693301527913643e-04
3.630000000000000000e+02,6.581447810274965214e-04
3.640000000000000000e+02,6.703769671312352109e-04
3.650000000000000000e+02,6.824021290033524100e-04
3.660000000000000000e+02,6.942620272355261865e-04
3.670000000000000000e+02,7.059431171481119578e-04
3.680000000000000000e+02,7.173006568719745993e-04
3.690000000000000000e+02,7.284692500401853147e-04
3.700000000000000000e+02,7.394678205540558547e-04
3.710000000000000000e+02,7.503164898666908351e-04
3.720000000000000000e+02,7.610365769829871953e-04
3.730000000000000000e+02,7.715041441243682607e-04
3.740000000000000000e+02,7.816188942641209619e-04
3.750000000000000000e+02,7.914534730358467260e-04
3.760000000000000000e+02,8.009809094355268503e-04
3.770000000000000000e+02,8.101704438027112999e-04
3.780000000000000000e+02,8.189875278205185991e-04
3.790000000000000000e+02,8.274126747760376975e-04
3.800000000000000000e+02,8.354038209177110574e-04
3.810000000000000000e+02,8.429151315606351778e-04
3.820000000000000000e+02,8.499012820320907356e-04
3.830000000000000000e+02,8.563135607012345050e-04
3.840000000000000000e+02,8.621097521227099334e-04
3.850000000000000000e+02,8.676057543174034870e-04
3.860000000000000000e+02,8.726000480574125015e-04
3.870000000000000000e+02,8.770912500707966257e-04
3.880000000000000000e+02,8.810805857794318111e-04
3.890000000000000000e+02,8.845718892990113956e-04
3.900000000000000000e+02,8.876271723049218403e-04
3.910000000000000000e+02,8.904206741692016411e-04
3.920000000000000000e+02,8.929002537494633556e-04
3.930000000000000000e+02,8.951188123815261759e-04
3.940000000000000000e+02,8.971355721186427936e-04
3.950000000000000000e+02,8.990160757314973397e-04
3.960000000000000000e+02,9.007650499923883615e-04
3.970000000000000000e+02,9.024089376506613759e-04
3.980000000000000000e+02,9.040521376684932742e-04
3.990000000000000000e+02,9.057619363460746136e-04
4.000000000000000000e+02,9.076097327920586719e-04
4.010000000000000000e+02,9.096710389235616650e-04
4.020000000000000000e+02,9.117465949174619272e-04
4.030000000000000000e+02,9.139290425537409781e-04
4.040000000000000000e+02,9.163011763618162178e-04
4.050000000000000000e+02,9.188916834147128638e-04
4.060000000000000000e+02,9.217275666202311016e-04
4.070000000000000000e+02,9.248222745939846520e-04
4.080000000000000000e+02,9.279012584964375443e-04
4.090000000000000000e+02,9.311010528250341029e-04
4.100000000000000000e+02,9.343921705172157253e-04
4.110000000000000000e+02,9.377385478709482879e-04
4.120000000000000000e+02,9.410975445447234463e-04
4.130000000000000000e+02,9.444293370710489088e-04
4.140000000000000000e+02,9.477037426116362902e-04
4.150000000000000000e+02,9.508484974815471823e-04
4.160000000000000000e+02,9.538008218745224137e-04
4.170000000000000000e+02,9.564919510063431881e-04
4.180000000000000000e+02,9.588471351148286984e-04
4.190000000000000000e+02,9.609995810899622055e-04
4.200000000000000000e+02,9.630121016595144263e-04
4.210000000000000000e+02,9.647345762900024499e-04
4.220000000000000000e+02,9.661409447446315819e-04
4.230000000000000000e+02,9.672059640130816621e-04
4.240000000000000000e+02,9.679052083115066317e-04
4.250000000000000000e+02,9.685003693157872217e-04
4.260000000000000000e+02,9.689498906433756560e-04
4.270000000000000000e+02,9.692407877009852867e-04
4.280000000000000000e+02,9.694151629242897831e-04
4.290000000000000000e+02,9.695217229488411895e-04
4.300000000000000000e+02,9.696131158136192486e-04
4.310000000000000000e+02,9.697015635646523066e-04
4.320000000000000000e+02,9.698746897958187901e-04
4.330000000000000000e+02,9.701991737442028753e-04
4.340000000000000000e+02,9.707474697911098712e-04
4.350000000000000000e+02,9.715978074620670868e-04
4.360000000000000000e+02,9.727334051907166306e-04
4.370000000000000000e+02,9.739916048493497567e-04
4.380000000000000000e+02,9.755654909806685173e-04
4.390000000000000000e+02,9.774937343928742726e-04
4.400000000000000000e+02,9.798147787949563342e-04
4.410000000000000000e+02,9.825668407966896886e-04
4.420000000000000000e+02,9.855833080460354566e-04
4.430000000000000000e+02,9.887728077647270266e-04
4.440000000000000000e+02,9.922223772855160492e-04
4.450000000000000000e+02,9.959020165647676850e-04
4.460000000000000000e+02,9.997752040292180557e-04
4.470000000000000000e+02,1.003798896575973376e-03
4.480000000000000000e+02,1.007876461501447081e-03
4.490000000000000000e+02,1.011956440895145967e-03
4.500000000000000000e+02,1.015974137532025699e-03
4.510000000000000000e+02,1.019850219222892540e-03
4.520000000000000000e+02,1.023497900240821724e-03
4.530000000000000000e+02,1.026851649991178351e-03
4.540000000000000000e+02,1.030232074197666740e-03
4.550000000000000000e+02,1.033367603333085411e-03
4.560000000000000000e+02,1.036214756152658211e-03
4.570000000000000000e+02,1.038729765463238105e-03
4.580000000000000000e+02,1.040868578123306737e-03
4.590000000000000000e+02,1.042722154424770113e-03
4.600000000000000000e+02,1.044557591441449846e-03
4.610000000000000000e+02,1.046209532392806691e-03
4.620000000000000000e+02,1.047712634118304863e-03
4.630000000000000000e+02,1.049108905161019257e-03
4.640000000000000000e+02,1.050447705767635232e-03
4.650000000000000000e+02,1.051782529658750256e-03
4.660000000000000000e+02,1.053175615732180031e-03
4.670000000000000000e+02,1.054699077421298410e-03
4.680000000000000000e+02,1.056430655058131999e-03
4.690000000000000000e+02,1.058455344805381976e-03
4.700000000000000000e+02,1.060865398656423006e-03
4.710000000000000000e+02,1.063406594821147012e-03
4.720000000000000000e+02,1.066231566860294331e-03
4.730000000000000000e+02,1.069434238385643873e-03
4.740000000000000000e+02,1.073060892978926076e-03
4.750000000000000000e+02,1.077158229776097173e-03
4.760000000000000000e+02,1.081738398510793649e-03
4.770000000000000000e+02,1.086427881020738621e-03
4.780000000000000000e+02,1.091436634646591672e-03
4.790000000000000000e+02,1.096738698958433979e-03
4.800000000000000000e+02,1.102301254934679679e-03
4.810000000000000000e+02,1.108084624962076079e-03
4.820000000000000000e+02,1.114013170465039506e-03
4.830000000000000000e+02,1.119971760416249703e-03
4.840000000000000000e+02,1.125923996964699192e-03
4.850000000000000000e+02,1.131786425324639083e-03
4.860000000000000000e+02,1.137467171386564958e-03
4.870000000000000000e+02,1.142865941717214479e-03
4.880000000000000000e+02,1.148157621257265377e-03
4.890000000000000000e+02,1.153368638172730474e-03
4.900000000000000000e+02,1.158318658277245191e-03
4.910000000000000000e+02,1.162961520516382933e-03
4.920000000000000000e+02,1.167250831714789806e-03
4.930000000000000000e+02,1.171139966576183102e-03
4.940000000000000000e+02,1.175004905439340584e-03
4.950000000000000000e+02,1.178730958608576644e-03
4.960000000000000000e+02,1.182299890366060764e-03
4.970000000000000000e+02,1.185751850171460437e-03
4.980000000000000000e+02,1.189134743470959821e-03
4.990000000000000000e+02,1.192502884508680940e-03
5.000000000000000000e+02,1.195906057214169219e-03
5.010000000000000000e+02,1.199420683073706842e-03
5.020000000000000000e+02,1.203123236726734956e-03
5.030000000000000000e+02,1.207097708918375683e-03
5.040000000000000000e+02,1.211435606499434298e-03
5.050000000000000000e+02,1.216084756997743224e-03
5.060000000000000000e+02,1.220856182313146115e-03
5.070000000000000000e+02,1.225978130172207178e-03
5.080000000000000000e+02,1.231491219055201201e-03
5.090000000000000000e+02,1.237435864354899774e-03
5.100000000000000000e+02,1.243852278376569994e-03
5.110000000000000000e+02,1.250531853540658980e-03
5.120000000000000000e+02,1.257402888891365807e-03
5.130000000000000000e+02,1.264547405840229675e-03
5.140000000000000000e+02,1.271930043329882760e-03
5.150000000000000000e+02,1.279508277005330080e-03
5.160000000000000000e+02,1.287232419213952964e-03
5.170000000000000000e+02,1.295008589887614936e-03
5.180000000000000000e+02,1.302779772768546205e-03
5.190000000000000000e+02,1.310471815165781782e-03
5.200000000000000000e+02,1.317998859359035668e-03
5.210000000000000000e+02,1.325267200679101790e-03
5.220000000000000000e+02,1.332234719566694923e-03
5.230000000000000000e+02,1.339307247895293786e-03
5.240000000000000000e+02,1.346169127999283623e-03
5.250000000000000000e+02,1.352789950278116254e-03
5.260000000000000000e+02,1.359140696271001359e-03
5.270000000000000000e+02,1.365193738656904961e-03
5.280000000000000000e+02,1.371051283331799946e-03
5.290000000000000000e+02,1.376919879696892257e-03
5.300000000000000000e+02,1.382686662463079126e-03
5.310000000000000000e+02,1.388395261379652031e-03
5.320000000000000000e+02,1.394096951874225108e-03
5.330000000000000000e+02,1.399850655052735805e-03
5.340000000000000000e+02,1.405655086917686819e-03
5.350000000000000000e+02,1.411557749048058738e-03
5.360000000000000000e+02,1.417650620484211220e-03
5.370000000000000000e+02,1.424003376377548993e-03
5.380000000000000000e+02,1.430691494259330289e-03
5.390000000000000000e+02,1.437796254040665540e-03
5.400000000000000000e+02,1.444978669372644093e-03
5.410000000000000000e+02,1.452424113292885826e-03
5.420000000000000000e+02,1.460192283483293611e-03
5.430000000000000000e+02,1.468302990951343440e-03
5.440000000000000000e+02,1.476774158846255952e-03
5.450000000000000000e+02,1.485584105180758714e-03
5.460000000000000000e+02,1.494462763948399553e-03
5.470000000000000000e+02,1.503531885634469198e-03
5.480000000000000000e+02,1.512748502518428953e-03
5.490000000000000000e+02,1.522062562853631132e-03
5.500000000000000000e+02,1.531416930867317326e-03
5.510000000000000000e+02,1.540794491595316165e-03
5.520000000000000000e+02,1.550202169216204073e-03
5.530000000000000000e+02,1.559531351089819178e-03
5.540000000000000000e+02,1.568719619176949832e-03
5.550000000000000000e+02,1.577699663020841470e-03
5.560000000000000000e+02,1.586399279747195516e-03
5.570000000000000000e+02,1.594979259485030092e-03
5.580000000000000000e+02,1.603472476224294041e-03
5.590000000000000000e+02,1.611799336395408405e-03
5.600000000000000000e+02,1.619980865923727935e-03
5.610000000000000000e+02,1.628051975376491748e-03
5.620000000000000000e+02,1.636062787325963516e-03
5.630000000000000000e+02,1.643965481599816286e-03
5.640000000000000000e+02,1.651859337428613793e-03
5.650000000000000000e+02,1.659824521187599653e-03
5.660000000000000000e+02,1.667947861065493349e-03
5.670000000000000000e+02,1.676331944444886535e-03
5.680000000000000000e+02,1.685030332447831972e-03
5.690000000000000000e+02,1.693717350983704089e-03
5.700000000000000000e+02,1.702665575595130494e-03
5.710000000000000000e+02,1.711912215992279730e-03
5.720000000000000000e+02,1.721490819413911506e-03
5.730000000000000000e+02,1.731430421490083452e-03
5.740000000000000000e+02,1.741678614472263412e-03
5.750000000000000000e+02,1.752121675792694087e-03
5.760000000000000000e+02,1.762794160511836714e-03
5.770000000000000000e+02,1.773639385907398516e-03
