1.696696696696696790e+03,1.802710127298156268e-17
1.711711711711711814e+03,1.613166221273932665e-17
1.726726726726726838e+03,2.644531561959233621e-17
1.741741741741741635e+03,1.968438383522805115e-17
1.756756756756756658e+03,3.042289349028076623e-17
1.771771771771771455e+03,3.371870504192431614e-17
1.786786786786786706e+03,4.273257788942683537e-17
1.801801801801801730e+03,5.521821431881354373e-17
1.816816816816816754e+03,5.700711236105432038e-17
1.831831831831831778e+03,5.859456444838282242e-17
1.846846846846846802e+03,7.831840560662174698e-17
1.861861861861861826e+03,8.241206518546572489e-17
1.876876876876876850e+03,1.118723615981326995e-16
1.891891891891891873e+03,1.395075880484066482e-16
1.906906906906906897e+03,1.424743753093014174e-16
1.921921921921921921e+03,2.036065516985263909e-16
1.936936936936936945e+03,1.579914613470658956e-16
1.951951951951951969e+03,2.405787331690552071e-16
1.966966966966966993e+03,2.586057788426022087e-16
1.981981981981982017e+03,3.465898684412115426e-16
1.996996996996997041e+03,4.316443155682155842e-16
2.012012012012012065e+03,4.570063167561457564e-16
2.027027027027027088e+03,4.940364304686783260e-16
2.042042042042042340e+03,6.085109257767971834e-16
2.057057057057057136e+03,6.451373472416593455e-16
2.072072072072071933e+03,8.710461222830926675e-16
2.087087087087087184e+03,1.092398743638279143e-15
2.102102102102101981e+03,1.205524482724079387e-15
2.117117117117117232e+03,1.565802248682164778e-15
2.132132132132132028e+03,1.298107441814392282e-15
2.147147147147147280e+03,1.898497994283162442e-15
2.162162162162162076e+03,1.991936222982421251e-15
2.177177177177177327e+03,2.771212854666319527e-15
2.192192192192192124e+03,3.389969679012112840e-15
2.207207207207207375e+03,3.725245084660391076e-15
2.222222222222222172e+03,4.106179761180448343e-15
2.237237237237237423e+03,4.746094629938904824e-15
2.252252252252252674e+03,5.053876763386919654e-15
2.267267267267267471e+03,6.766799960771457289e-15
2.282282282282282267e+03,8.595500453049245649e-15
2.297297297297297519e+03,9.922520500566805305e-15
2.312312312312312315e+03,1.215169226344361968e-14
2.327327327327327112e+03,1.082981962953124051e-14
2.342342342342342363e+03,1.494105406366828539e-14
2.357357357357357159e+03,1.536001543931804305e-14
2.372372372372372411e+03,2.187498298878326703e-14
2.387387387387387207e+03,2.660569653178445370e-14
2.402402402402402004e+03,3.037077047127667611e-14
2.417417417417417255e+03,3.368819764890819822e-14
2.432432432432432506e+03,3.728278031249033871e-14
2.447447447447447303e+03,3.969851022922573836e-14
2.462462462462462554e+03,5.247175519167702103e-14
2.477477477477477805e+03,6.753048326304487232e-14
2.492492492492492602e+03,8.036294440307796904e-14
2.507507507507507398e+03,9.579085249625208639e-14
2.522522522522522650e+03,9.106812789770614054e-14
2.537537537537537446e+03,1.173687252504351957e-13
2.552552552552552697e+03,1.188212897724521506e-13
2.567567567567567494e+03,1.711926790353312792e-13
2.582582582582582745e+03,2.084946297584110980e-13
2.597597597597597542e+03,2.469319579040874410e-13
2.612612612612612793e+03,2.751623554755216148e-13
2.627627627627627135e+03,2.963872407957042338e-13
2.642642642642642841e+03,3.137427219870558010e-13
2.657657657657657637e+03,4.068813513544653903e-13
2.672672672672672888e+03,5.282749100231146260e-13
2.687687687687687685e+03,6.453833463539920678e-13
2.702702702702702027e+03,7.682298786428035317e-13
2.717717717717717733e+03,7.672028359679918583e-13
2.732732732732732529e+03,9.231655173342642574e-13
2.747747747747747781e+03,9.267574502030402493e-13
2.762762762762762577e+03,1.333728140267527567e-12
2.777777777777777828e+03,1.633165015811147190e-12
2.792792792792792625e+03,2.007811459549978021e-12
2.807807807807807876e+03,2.250407853767431936e-12
2.822822822822822673e+03,2.378234565905646635e-12
2.837837837837837924e+03,2.491016941765350640e-12
2.852852852852852720e+03,3.155068458361464061e-12
2.867867867867867972e+03,4.103807160453442919e-12
2.882882882882882768e+03,5.144941247921176780e-12
2.897897897897898019e+03,6.206631201309739592e-12
2.912912912912912816e+03,6.378758884974481414e-12
2.927927927927928067e+03,7.223189206099464627e-12
2.942942942942942864e+03,7.257489586317247815e-12
2.957957957957958115e+03,1.029987281879665212e-11
2.972972972972972912e+03,1.268910970517437508e-11
2.987987987987988163e+03,1.620793152185615999e-11
3.003003003003002959e+03,1.826882247994022465e-11
3.018018018018018665e+03,1.897528775884033198e-11
3.033033033033033007e+03,1.968910196775651641e-11
3.048048048048048258e+03,2.435174684106836922e-11
3.063063063063063055e+03,3.143859485333488689e-11
3.078078078078077851e+03,4.051023441361694754e-11
3.093093093093093103e+03,4.993287632329144015e-11
3.108108108108107899e+03,5.199907435597989400e-11
3.123123123123123150e+03,5.634781456169910439e-11
3.138138138138137947e+03,5.745168237033099072e-11
3.153153153153153198e+03,7.909993415108776124e-11
3.168168168168167995e+03,9.762598703971212048e-11
3.183183183183183246e+03,1.298285014465184921e-10
3.198198198198198043e+03,1.477391493956060992e-10
3.213213213213213294e+03,1.524669202555731380e-10
3.228228228228228090e+03,1.592601095877476325e-10
3.243243243243243796e+03,1.922212358132917380e-10
3.258258258258258138e+03,2.415986042038969384e-10
3.273273273273273389e+03,3.193701813815692392e-10
3.288288288288288186e+03,4.048741227958973735e-10
3.303303303303303437e+03,4.275532521512429726e-10
3.318318318318318688e+03,4.566256624818458844e-10
3.333333333333333485e+03,4.800075815101503026e-10
3.348348348348348281e+03,6.232893263439586162e-10
3.363363363363363533e+03,7.598842844883909906e-10
3.378378378378378329e+03,1.051338404820744211e-09
3.393393393393393580e+03,1.215937014640231525e-09
3.408408408408408377e+03,1.265425320086199954e-09
3.423423423423423628e+03,1.345731265415593339e-09
3.438438438438438425e+03,1.569763427632815616e-09
3.453453453453453676e+03,1.869001647407294359e-09
3.468468468468468018e+03,2.522732608476129286e-09
3.483483483483483269e+03,3.310220155700412432e-09
3.498498498498498520e+03,3.553935108915006800e-09
3.513513513513513317e+03,3.778125898211220681e-09
3.528528528528528568e+03,3.994519059758241500e-09
3.543543543543542910e+03,4.756974794718140194e-09
3.558558558558558616e+03,5.664552229980849584e-09
3.573573573573573412e+03,8.273324702808534579e-09
3.588588588588588664e+03,9.818608936088102932e-09
3.603603603603603460e+03,1.029613740385916397e-08
3.618618618618618711e+03,1.083697279810452320e-08
3.633633633633633508e+03,1.177996324266811685e-08
3.648648648648648759e+03,1.295662338163480092e-08
3.663663663663663556e+03,1.830033071272993867e-08
3.678678678678678807e+03,2.555251401092134951e-08
3.693693693693693604e+03,2.795020242064425473e-08
3.708708708708708855e+03,2.939769083406657025e-08
3.723723723723723651e+03,3.005248812525901395e-08
3.738738738738738903e+03,3.236184650209071678e-08
3.753753753753753699e+03,3.793773274071607750e-08
3.768768768768768950e+03,6.120188146702602776e-08
3.783783783783783747e+03,7.582310027360004167e-08
3.798798798798798998e+03,8.000603870180091708e-08
3.813813813813813795e+03,8.270765226239558372e-08
3.828828828828829046e+03,8.564775572387704178e-08
3.843843843843843842e+03,9.226259299976583808e-08
3.858858858858858639e+03,1.397007519467607384e-07
3.873873873873873890e+03,2.078028688584359387e-07
3.888888888888888687e+03,2.316153577803747872e-07
3.903903903903903938e+03,2.421174002538256436e-07
3.918918918918918735e+03,2.463626987358656270e-07
3.933933933933933986e+03,2.710055264320255145e-07
3.948948948948948782e+03,3.507192753055755237e-07
3.963963963963964034e+03,5.804204729206616273e-07
3.978978978978978830e+03,7.263651982342231485e-07
3.993993993993994081e+03,7.690986726083425815e-07
4.009009009009008878e+03,7.942979137790166369e-07
4.024024024024024129e+03,8.396183843199295964e-07
4.039039039039038926e+03,1.003317605713874294e-06
4.054054054054054177e+03,1.549644991824967101e-06
4.069069069069068973e+03,2.218650312328915809e-06
4.084084084084084679e+03,2.463864873371838765e-06
4.099099099099099476e+03,2.564423108298111057e-06
4.114114114114114273e+03,2.636056700051179109e-06
4.129129129129129069e+03,2.927991708504806389e-06
4.144144144144143866e+03,3.696354425677825033e-06
4.159159159159159572e+03,5.679680451929536010e-06
4.174174174174174368e+03,7.103482192736902182e-06
4.189189189189189165e+03,7.501463708093583744e-06
4.204204204204203961e+03,7.762609044778708939e-06
4.219219219219219667e+03,8.161264502824155736e-06
4.234234234234234464e+03,9.347057718533302090e-06
4.249249249249249260e+03,1.278883280626183065e-05
4.264264264264264057e+03,1.890003477876751100e-05
4.279279279279278853e+03,2.132097336204072388e-05
4.294294294294294559e+03,2.220124683906468739e-05
4.309309309309309356e+03,2.292368667619074923e-05
4.324324324324324152e+03,2.505061419039186999e-05
4.339339339339338949e+03,2.939006204478137604e-05
4.354354354354354655e+03,4.475230209416525642e-05
4.369369369369369451e+03,5.921777937650401390e-05
4.384384384384384248e+03,6.277642675368727576e-05
4.399399399399399044e+03,6.522901644166738562e-05
4.414414414414414750e+03,6.751576450263290484e-05
4.429429429429429547e+03,7.649059885863242344e-05
4.444444444444444343e+03,9.604095429009932986e-05
4.459459459459459140e+03,1.521317189743076723e-04
4.474474474474474846e+03,1.764316363575343537e-04
4.489489489489489642e+03,1.833678969637166881e-04
4.504504504504504439e+03,1.896558647464979320e-04
4.519519519519519235e+03,2.013934013651509007e-04
4.534534534534534941e+03,2.321943716138634266e-04
4.549549549549549738e+03,3.345178929341280014e-04
4.564564564564564535e+03,4.848454494198258685e-04
4.579579579579579331e+03,5.166541388586971817e-04
4.594594594594595037e+03,5.377640496205003456e-04
4.609609609609609834e+03,5.509129478827424304e-04
4.624624624624624630e+03,6.173902211137158747e-04
4.639639639639639427e+03,7.198985864051889042e-04
4.654654654654654223e+03,1.200300981286810554e-03
4.669669669669669929e+03,1.449196527197284343e-03
4.684684684684684726e+03,1.501104404387155339e-03
4.699699699699699522e+03,1.563857117363888233e-03
4.714714714714714319e+03,1.606358046610303729e-03
4.729729729729730025e+03,1.886186509512267646e-03
4.744744744744744821e+03,2.338597821477293292e-03
4.759759759759759618e+03,4.036647133074100328e-03
4.774774774774774414e+03,4.294092945439970457e-03
4.789789789789790120e+03,4.476680873460679895e-03
4.804804804804804917e+03,4.589941063217762782e-03
4.819819819819819713e+03,4.974432313436205795e-03
4.834834834834834510e+03,5.680974953133247768e-03
4.849849849849850216e+03,9.074259087733120566e-03
4.864864864864865012e+03,1.085430457798269160e-02
4.879879879879879809e+03,1.037646497510556244e-02
4.894894894894894605e+03,9.546825431346999888e-03
4.909909909909910311e+03,7.843617738696429323e-03
4.924924924924925108e+03,5.638367676572036274e-03
4.939939939939939904e+03,3.292921478392645245e-03
4.954954954954954701e+03,1.342494947948056488e-03
4.969969969969970407e+03,6.413091463779074710e-04
4.984984984984985203e+03,4.315692613697923196e-04
5.000000000000000000e+03,3.355228821148378165e-04
5.015015015015014797e+03,2.586843844097403322e-04
5.030030030030029593e+03,1.938452737407508225e-04
5.045045045045045299e+03,1.411870082112317995e-04
5.060060060060060096e+03,1.004753847953483248e-04
5.075075075075074892e+03,7.023001557880651142e-05
5.090090090090089689e+03,4.830387075421351299e-05
5.105105105105105395e+03,3.277770260537767467e-05
5.120120120120120191e+03,2.202471533865699662e-05
5.135135135135134988e+03,1.474394169045033335e-05
5.150150150150149784e+03,9.927993113733234461e-06
5.165165165165165490e+03,6.759035093339429111e-06
5.180180180180180287e+03,4.741482643122588619e-06
5.195195195195195083e+03,3.495752712187694074e-06
5.210210210210209880e+03,2.734606118679783751e-06
5.225225225225225586e+03,2.273092004110514610e-06
5.240240240240240382e+03,1.996472183698667782e-06
5.255255255255255179e+03,1.832538191939867096e-06
5.270270270270269975e+03,1.736970358288752576e-06
5.285285285285285681e+03,1.681931241936003887e-06
5.300300300300300478e+03,1.651058078330890805e-06
5.315315315315315274e+03,1.634036830815450399e-06
5.330330330330330071e+03,1.625241237432219632e-06
5.345345345345345777e+03,1.620925608552915102e-06
5.360360360360360573e+03,1.619341860504300035e-06
5.375375375375375370e+03,1.619110419266647542e-06
5.390390390390390166e+03,1.619800732589151696e-06
5.405405405405404963e+03,1.620844982176668964e-06
5.420420420420420669e+03,1.622216624460111751e-06
5.435435435435435465e+03,1.623664639042947709e-06
5.450450450450450262e+03,1.625178954104596091e-06
5.465465465465465059e+03,1.626806720450863416e-06
5.480480480480480765e+03,1.628459101486518499e-06
5.495495495495495561e+03,1.630057212708167902e-06
5.510510510510510358e+03,1.631684808890160828e-06
5.525525525525525154e+03,1.633353637148993687e-06
5.540540540540540860e+03,1.635013602181741312e-06
5.555555555555555657e+03,1.636657761116729104e-06
5.570570570570570453e+03,1.638325900861229415e-06
5.585585585585585250e+03,1.640005502695341226e-06
5.600600600600600956e+03,1.641676949539746987e-06
5.615615615615615752e+03,1.643349499097227409e-06
5.630630630630630549e+03,1.645035171248208101e-06
5.645645645645645345e+03,1.646726671616131048e-06
5.660660660660661051e+03,1.648419740872267114e-06
5.675675675675675848e+03,1.650112347354486558e-06
5.690690690690690644e+03,1.651818195182252950e-06
5.705705705705705441e+03,1.653525539299243321e-06
5.720720720720721147e+03,1.655237801025199714e-06
5.735735735735735943e+03,1.656951626876612654e-06
5.750750750750750740e+03,1.658673198111382579e-06
5.765765765765765536e+03,1.660398956071017615e-06
5.780780780780780333e+03,1.662129215108727829e-06
5.795795795795796039e+03,1.663862819883281279e-06
5.810810810810810835e+03,1.665602499419295336e-06
5.825825825825825632e+03,1.667345403947205140e-06
5.840840840840840428e+03,1.669094787517826895e-06
5.855855855855856134e+03,1.670847642337499833e-06
5.870870870870870931e+03,1.672606255856178588e-06
5.885885885885885727e+03,1.674368388852979442e-06
5.900900900900900524e+03,1.676136322679209222e-06
5.915915915915916230e+03,1.677906472726636566e-06
5.930930930930931027e+03,1.679685036241001328e-06
5.945945945945945823e+03,1.681463797429396132e-06
5.960960960960960620e+03,1.683250152137766160e-06
5.975975975975976326e+03,1.685038922245607910e-06
5.990990990990991122e+03,1.686835648492074710e-06
6.006006006006005919e+03,1.688636416841584813e-06
6.021021021021020715e+03,1.690440796976252605e-06
6.036036036036036421e+03,1.692248324694341320e-06
6.051051051051051218e+03,1.694062413134915337e-06
6.066066066066066014e+03,1.695881966787797340e-06
6.081081081081080811e+03,1.697704047895014219e-06
6.096096096096096517e+03,1.699530715996120830e-06
6.111111111111111313e+03,1.701363769679468122e-06
6.126126126126126110e+03,1.703200712161150659e-06
6.141141141141140906e+03,1.705042431032021926e-06
6.156156156156155703e+03,1.706888788576389513e-06
6.171171171171171409e+03,1.708739805516684930e-06
6.186186186186186205e+03,1.710595504638171538e-06
6.201201201201201002e+03,1.712455886877667987e-06
6.216216216216215798e+03,1.714320953554793164e-06
6.231231231231231504e+03,1.716190705853594098e-06
6.246246246246246301e+03,1.718065143653226927e-06
6.261261261261261097e+03,1.719944267733116335e-06
6.276276276276275894e+03,1.721828079345055256e-06
6.291291291291291600e+03,1.723716579563216358e-06
6.306306306306306396e+03,1.725609769854648846e-06
6.321321321321321193e+03,1.727507651712194293e-06
6.336336336336335989e+03,1.729410226998144841e-06
6.351351351351351695e+03,1.731317498434737540e-06
6.366366366366366492e+03,1.733229455214844399e-06
6.381381381381381289e+03,1.735146161601034853e-06
6.396396396396396085e+03,1.737067423653721551e-06
6.411411411411411791e+03,1.738993646691311049e-06
6.426426426426426588e+03,1.740925036566918839e-06
6.441441441441441384e+03,1.742862602366262492e-06
6.456456456456456181e+03,1.744815609901639238e-06
6.471471471471471887e+03,1.746839790241605212e-06
6.486486486486486683e+03,1.749153032272492831e-06
6.501501501501501480e+03,1.752787136474939104e-06
6.516516516516516276e+03,1.761640340298759538e-06
6.531531531531531982e+03,1.788321997113834405e-06
6.546546546546546779e+03,1.868563472576360227e-06
6.561561561561561575e+03,2.075833208069852971e-06
6.576576576576576372e+03,2.491848953308000691e-06
6.591591591591591168e+03,3.163359443777012985e-06
6.606606606606606874e+03,4.121886050011068481e-06
6.621621621621621671e+03,5.411982456300212102e-06
6.636636636636636467e+03,7.108413456753531621e-06
6.651651651651651264e+03,9.344715798656100285e-06
6.666666666666666970e+03,1.232501217502368766e-05
6.681681681681681766e+03,1.635588467776082593e-05
6.696696696696696563e+03,2.193273087185613850e-05
6.711711711711711359e+03,2.992670746830604285e-05
6.726726726726727065e+03,4.201168370824309191e-05
6.741741741741741862e+03,6.172420592037173106e-05
6.756756756756756658e+03,9.722005278427417875e-05
6.771771771771771455e+03,1.681923008703224492e-04
6.786786786786787161e+03,3.215653406939393165e-04
6.801801801801801957e+03,6.503653619756578604e-04
6.816816816816816754e+03,1.235737737040678262e-03
6.831831831831831551e+03,1.983397340164121721e-03
6.846846846846847257e+03,2.688904358739529609e-03
6.861861861861862053e+03,3.279760183967444630e-03
6.876876876876876850e+03,3.744154975866763237e-03
6.891891891891891646e+03,4.100418190720169463e-03
6.906906906906907352e+03,4.379095804833358328e-03
6.921921921921922149e+03,4.708803308277862559e-03
6.936936936936936945e+03,7.494561028370487661e-03
6.951951951951951742e+03,1.005406155057282126e-02
6.966966966966966538e+03,1.051687923232334093e-02
6.981981981981982244e+03,1.100724229490524127e-02
6.996996996996997041e+03,1.141509779548280541e-02
7.012012012012011837e+03,1.178264167160079749e-02
7.027027027027026634e+03,1.211335570612182000e-02
7.042042042042042340e+03,1.236617186156810030e-02
7.057057057057057136e+03,1.256286767014369761e-02
7.072072072072071933e+03,1.273547910476285558e-02
7.087087087087086729e+03,1.290279779572705600e-02
7.102102102102102435e+03,1.309710086236835595e-02
7.117117117117117232e+03,1.394682969916030864e-02
7.132132132132132028e+03,1.551376555728206826e-02
7.147147147147146825e+03,1.606102795985967294e-02
7.162162162162162531e+03,1.635776747957137095e-02
7.177177177177177327e+03,1.665568472301399983e-02
7.192192192192192124e+03,1.693459326314490990e-02
7.207207207207206920e+03,1.719420848234881269e-02
7.222222222222222626e+03,1.741601781221885706e-02
7.237237237237237423e+03,1.808782954488633021e-02
7.252252252252252219e+03,2.109882240110029852e-02
7.267267267267267016e+03,2.922917031964842108e-02
7.282282282282282722e+03,3.315942898945314216e-02
7.297297297297297519e+03,3.454797066557302454e-02
7.312312312312312315e+03,3.539309987797244206e-02
7.327327327327327112e+03,3.610545643546839156e-02
7.342342342342341908e+03,3.703789912962968806e-02
7.357357357357357614e+03,4.010928301199914031e-02
7.372372372372372411e+03,4.372698532159084023e-02
7.387387387387387207e+03,4.570326500840168199e-02
7.402402402402402004e+03,4.687257936172543882e-02
7.417417417417417710e+03,4.783081194743820513e-02
7.432432432432432506e+03,4.890923908981507917e-02
7.447447447447447303e+03,5.087854505528466298e-02
7.462462462462462099e+03,5.322668316453650628e-02
7.477477477477477805e+03,5.536313380466641870e-02
7.492492492492492602e+03,5.708291627369917187e-02
7.507507507507507398e+03,5.843360234977661855e-02
7.522522522522522195e+03,5.956250920003606369e-02
7.537537537537537901e+03,6.056096240559707272e-02
7.552552552552552697e+03,6.161448004475772455e-02
7.567567567567567494e+03,6.299665921630763499e-02
7.582582582582582290e+03,6.618616669404987773e-02
7.597597597597597996e+03,7.185649932299892351e-02
7.612612612612612793e+03,7.661967662680452262e-02
7.627627627627627589e+03,8.096362450061345140e-02
7.642642642642642386e+03,8.434863079962372223e-02
7.657657657657658092e+03,8.673273843106420189e-02
7.672672672672672888e+03,8.842214416482986616e-02
7.687687687687687685e+03,8.973602376783489099e-02
7.702702702702702481e+03,9.110425681664638398e-02
7.717717717717717278e+03,9.261688577847876358e-02
7.732732732732732984e+03,9.401447980448841835e-02
7.747747747747747781e+03,9.523170230061651920e-02
7.762762762762762577e+03,9.660468705598679318e-02
7.777777777777777374e+03,9.878461815154906955e-02
7.792792792792793080e+03,1.019502912211091294e-01
7.807807807807807876e+03,1.062586119742732066e-01
7.822822822822822673e+03,1.092777539261194364e-01
7.837837837837837469e+03,1.113768283300756307e-01
7.852852852852853175e+03,1.133153335073995155e-01
7.867867867867867972e+03,1.149273414836644025e-01
7.882882882882882768e+03,1.162341886014807146e-01
7.897897897897897565e+03,1.173497705220340193e-01
7.912912912912913271e+03,1.183604848749164329e-01
7.927927927927928067e+03,1.196640068132914514e-01
7.942942942942942864e+03,1.219254904032411324e-01
7.957957957957957660e+03,1.238996555889645412e-01
7.972972972972973366e+03,1.255795012373447650e-01
7.987987987987988163e+03,1.270058948243356356e-01
8.003003003003002959e+03,1.288261600864212264e-01
8.018018018018017756e+03,1.306885409756191885e-01
8.033033033033033462e+03,1.321432660461860642e-01
8.048048048048048258e+03,1.331711757968690180e-01
8.063063063063063055e+03,1.341209601170437471e-01
8.078078078078077851e+03,1.350409077627779675e-01
8.093093093093092648e+03,1.359395620748400091e-01
8.108108108108108354e+03,1.368243950315280177e-01
8.123123123123123150e+03,1.377001398109609642e-01
8.138138138138137947e+03,1.385696144285000764e-01
8.153153153153152743e+03,1.394344442191559064e-01
8.168168168168168449e+03,1.402956261312898467e-01
8.183183183183183246e+03,1.411538048129313827e-01
8.198198198198198952e+03,1.420094130409237376e-01
8.213213213213213749e+03,1.428627572146171920e-01
8.228228228228228545e+03,1.437140624589680615e-01
8.243243243243243342e+03,1.445634992054633527e-01
8.258258258258258138e+03,1.454111991193526854e-01
8.273273273273272935e+03,1.462572655042862491e-01
8.288288288288287731e+03,1.471017800272519938e-01
8.303303303303302528e+03,1.479448071148218857e-01
8.318318318318319143e+03,1.487863974912636000e-01
8.333333333333333940e+03,1.496265902547350701e-01
8.348348348348348736e+03,1.504654145169916080e-01
8.363363363363363533e+03,1.513028912108604906e-01
8.378378378378378329e+03,1.521390341047907935e-01
8.393393393393393126e+03,1.529738500753696773e-01
8.408408408408407922e+03,1.538073402127322076e-01
8.423423423423422719e+03,1.546395010350632149e-01
8.438438438438439334e+03,1.554703244139462315e-01
8.453453453453454131e+03,1.562997972964444704e-01
8.468468468468468927e+03,1.571279032157599231e-01
8.483483483483483724e+03,1.579546230974182841e-01
8.498498498498498520e+03,1.587799340618543664e-01
8.513513513513513317e+03,1.596038094692230069e-01
8.528528528528528113e+03,1.604262212590702175e-01
8.543543543543542910e+03,1.612471397194236156e-01
8.558558558558557706e+03,1.620665311101530115e-01
8.573573573573574322e+03,1.628843591868577578e-01
8.588588588588589118e+03,1.637005881921849149e-01
8.603603603603603915e+03,1.645151802780543959e-01
8.618618618618618711e+03,1.653280925823591707e-01
8.633633633633633508e+03,1.661392827732872945e-01
8.648648648648648305e+03,1.669487094449389752e-01
8.663663663663663101e+03,1.677563260979132165e-01
8.678678678678677898e+03,1.685620842449994938e-01
8.693693693693694513e+03,1.693659373758565345e-01
8.708708708708709310e+03,1.701678367208256937e-01
8.723723723723724106e+03,1.709677296238949207e-01
