2.162162162162162076e+03,1.782369026803321423e-15
2.177177177177177327e+03,2.555755930842442589e-15
2.192192192192192124e+03,3.065633479359759942e-15
2.207207207207207375e+03,3.501925513246542964e-15
2.222222222222222172e+03,3.756446603339541227e-15
2.237237237237237423e+03,4.350482156314904171e-15
2.252252252252252674e+03,4.516771137126904706e-15
2.267267267267267471e+03,6.142348774754642498e-15
2.282282282282282267e+03,7.882188167481456572e-15
2.297297297297297519e+03,9.288653729024796043e-15
2.312312312312312315e+03,1.110231953694891341e-14
2.327327327327327112e+03,9.984795271379615291e-15
2.342342342342342363e+03,1.355485384620378030e-14
2.357357357357357159e+03,1.371838292236914153e-14
2.372372372372372411e+03,2.003063782401661429e-14
2.387387387387387207e+03,2.419847206242452077e-14
2.402402402402402004e+03,2.857207591148749996e-14
2.417417417417417255e+03,3.088587902021419334e-14
2.432432432432432506e+03,3.426768441108557429e-14
2.447447447447447303e+03,3.544314819962120122e-14
2.462462462462462554e+03,4.749641063109833785e-14
2.477477477477477805e+03,6.170847613588406097e-14
2.492492492492492602e+03,7.469601430211142200e-14
2.507507507507507398e+03,8.783747171187449476e-14
2.522522522522522650e+03,8.447353106139827533e-14
2.537537537537537446e+03,1.065290986773862637e-13
2.552552552552552697e+03,1.059797959437110688e-13
2.567567567567567494e+03,1.560107275355405386e-13
2.582582582582582745e+03,1.902815346639182242e-13
2.597597597597597542e+03,2.317289852881062529e-13
2.612612612612612793e+03,2.528503754128913552e-13
2.627627627627627135e+03,2.734061800202137712e-13
2.642642642642642841e+03,2.802395996921197780e-13
2.657657657657657637e+03,3.673144171946297398e-13
2.672672672672672888e+03,4.808678240839504894e-13
2.687687687687687685e+03,5.973074568367283892e-13
2.702702702702702027e+03,7.079406287957494392e-13
2.717717717717717733e+03,7.152271003574784558e-13
2.732732732732732529e+03,8.390283832919853959e-13
2.747747747747747781e+03,8.265495248844737822e-13
2.762762762762762577e+03,1.210477675361852722e-12
2.777777777777777828e+03,1.490296657508018836e-12
2.792792792792792625e+03,1.876079997469932608e-12
2.807807807807807876e+03,2.074112168811862623e-12
2.822822822822822673e+03,2.202423279494338529e-12
2.837837837837837924e+03,2.228911107916404290e-12
2.852852852852852720e+03,2.842138824465720864e-12
2.867867867867867972e+03,3.719406956941881108e-12
2.882882882882882768e+03,4.746502828296967878e-12
2.897897897897898019e+03,5.742864262477056708e-12
2.912912912912912816e+03,5.962647824392556807e-12
2.927927927927928067e+03,6.572062153986547079e-12
2.942942942942942864e+03,6.477243960182474830e-12
2.957957957957958115e+03,9.304188444186602599e-12
2.972972972972972912e+03,1.153755623075066646e-11
2.987987987987988163e+03,1.507223390607849121e-11
3.003003003003002959e+03,1.688739037879645469e-11
3.018018018018018665e+03,1.761799988014109490e-11
3.033033033033033007e+03,1.765076375516779952e-11
3.048048048048048258e+03,2.189070445856601682e-11
3.063063063063063055e+03,2.832118913230685421e-11
3.078078078078077851e+03,3.722458832717326849e-11
3.093093093093093103e+03,4.630292728513936844e-11
3.108108108108107899e+03,4.863606413854859302e-11
3.123123123123123150e+03,5.133345678417647819e-11
3.138138138138137947e+03,5.142808872961500028e-11
3.153153153153153198e+03,7.112455557371914261e-11
3.168168168168167995e+03,8.829189877578277251e-11
3.183183183183183246e+03,1.203448004334399526e-10
3.198198198198198043e+03,1.370851231218349129e-10
3.213213213213213294e+03,1.419337168552575727e-10
3.228228228228228090e+03,1.436193444797497886e-10
3.243243243243243796e+03,1.731308982829987428e-10
3.258258258258258138e+03,2.164914306035768442e-10
3.273273273273273389e+03,2.925714133182157732e-10
3.288288288288288186e+03,3.763505394404164252e-10
3.303303303303303437e+03,4.003756236021494143e-10
3.318318318318318688e+03,4.182825477259231903e-10
3.333333333333333485e+03,4.342336007409470530e-10
3.348348348348348281e+03,5.602119515090765388e-10
3.363363363363363533e+03,6.845206008552142958e-10
3.378378378378378329e+03,9.739518584373163868e-10
3.393393393393393580e+03,1.133331931028364554e-09
3.408408408408408377e+03,1.181396616064944985e-09
3.423423423423423628e+03,1.226110998056923300e-09
3.438438438438438425e+03,1.422715133234989476e-09
3.453453453453453676e+03,1.666732019504340964e-09
3.468468468468468018e+03,2.303528008725517162e-09
3.483483483483483269e+03,3.080471777052126284e-09
3.498498498498498520e+03,3.325401869879177006e-09
3.513513513513513317e+03,3.476342505650959610e-09
3.528528528528528568e+03,3.643674260008675517e-09
3.543543543543542910e+03,4.254350979432210942e-09
3.558558558558558616e+03,5.046625259028434963e-09
3.573573573573573412e+03,7.630876598073700843e-09
3.588588588588588664e+03,9.141129123092854841e-09
3.603603603603603460e+03,9.578874467216819605e-09
3.618618618618618711e+03,9.901119426175975433e-09
3.633633633633633508e+03,1.063483566387458198e-08
3.648648648648648759e+03,1.130381472504448322e-08
3.663663663663663556e+03,1.647476208920353497e-08
3.678678678678678807e+03,2.364151672897472801e-08
3.693693693693693604e+03,2.598358159926006567e-08
3.708708708708708855e+03,2.699633204764941389e-08
3.723723723723723651e+03,2.740648045353027036e-08
3.738738738738738903e+03,2.840271582100454934e-08
3.753753753753753699e+03,3.288638643370165911e-08
3.768768768768768950e+03,5.589243233880910309e-08
3.783783783783783747e+03,7.027713563875883614e-08
3.798798798798798998e+03,7.417234784819768255e-08
3.813813813813813795e+03,7.593822049126386820e-08
3.828828828828829046e+03,7.740475982175430431e-08
3.843843843843843842e+03,7.938872684999672452e-08
3.858858858858858639e+03,1.251433565563788774e-07
3.873873873873873890e+03,1.926350621387915537e-07
3.888888888888888687e+03,2.161829944279513552e-07
3.903903903903903938e+03,2.251798557313088299e-07
3.918918918918918735e+03,2.292117781408070944e-07
3.933933933933933986e+03,2.426648517854342214e-07
3.948948948948948782e+03,3.120490519032666609e-07
3.963963963963964034e+03,5.393567929211669020e-07
3.978978978978978830e+03,6.840765113909326693e-07
3.993993993993994081e+03,7.260940277365070677e-07
4.009009009009008878e+03,7.494181747317648294e-07
4.024024024024024129e+03,7.839834038417594980e-07
4.039039039039038926e+03,9.053238840187101805e-07
4.054054054054054177e+03,1.435045463917016591e-06
4.069069069069068973e+03,2.099148727077979747e-06
4.084084084084084679e+03,2.343009482692725291e-06
4.099099099099099476e+03,2.435887660660282900e-06
4.114114114114114273e+03,2.499760427572030465e-06
4.129129129129129069e+03,2.689348178738250080e-06
4.144144144144143866e+03,3.357016720176171722e-06
4.159159159159159572e+03,5.315377437827066013e-06
4.174174174174174368e+03,6.726665882186896144e-06
4.189189189189189165e+03,7.112441204147227714e-06
4.204204204204203961e+03,7.328317382256846169e-06
4.219219219219219667e+03,7.552831370650144376e-06
4.234234234234234464e+03,8.325626571953723837e-06
4.249249249249249260e+03,1.159437095392808160e-05
4.264264264264264057e+03,1.765336130457485634e-05
4.279279279279278853e+03,2.003991202640183452e-05
4.294294294294294559e+03,2.081461422222430859e-05
4.309309309309309356e+03,2.129651138596379839e-05
4.324324324324324152e+03,2.241996551591139984e-05
4.339339339339338949e+03,2.578285638755315525e-05
4.354354354354354655e+03,4.089087398113226045e-05
4.369369369369369451e+03,5.523205313257706231e-05
4.384384384384384248e+03,5.866950484381649436e-05
4.399399399399399044e+03,6.069296910784273560e-05
4.414414414414414750e+03,6.185430654535365694e-05
4.429429429429429547e+03,6.724962054594596061e-05
4.444444444444444343e+03,8.507666462766355663e-05
4.459459459459459140e+03,1.407340299537466750e-04
4.474474474474474846e+03,1.647480594874952949e-04
4.489489489489489642e+03,1.710727139511860717e-04
4.504504504504504439e+03,1.759047660600564016e-04
4.519519519519519235e+03,1.815411547931255175e-04
4.534534534534534941e+03,2.023206148972801755e-04
4.549549549549549738e+03,3.022902523271005465e-04
4.564564564564564535e+03,4.515098222764541238e-04
4.579579579579579331e+03,4.827015988340401203e-04
4.594594594594595037e+03,5.006099733296810175e-04
4.609609609609609834e+03,5.082323217244846814e-04
4.624624624624624630e+03,5.450294863479248665e-04
4.639639639639639427e+03,6.298171523219001739e-04
4.654654654654654223e+03,1.106693146541194066e-03
4.669669669669669929e+03,1.352669996817068695e-03
4.684684684684684726e+03,1.401954717370331718e-03
4.699699699699699522e+03,1.452401229541351504e-03
4.714714714714714319e+03,1.468455902589079886e-03
4.729729729729730025e+03,1.638252372563316550e-03
4.744744744744744821e+03,2.070460099352161576e-03
4.759759759759759618e+03,3.758363018083287713e-03
4.774774774774774414e+03,4.012196228598313014e-03
4.789789789789790120e+03,4.173563262413307155e-03
4.804804804804804917e+03,4.248128790564406794e-03
4.819819819819819713e+03,4.407500777384257620e-03
4.834834834834834510e+03,4.955457896874175538e-03
4.849849849849850216e+03,8.333148131226817898e-03
4.864864864864865012e+03,1.010923438216779387e-02
4.879879879879879809e+03,9.651876621936606587e-03
4.894894894894894605e+03,8.803620536731294674e-03
4.909909909909910311e+03,7.113288018764949393e-03
4.924924924924925108e+03,4.988791061091036108e-03
4.939939939939939904e+03,2.707452029374817631e-03
4.954954954954954701e+03,7.956105472779212038e-04
4.969969969969970407e+03,1.510271762680967197e-04
4.984984984984985203e+03,1.938621421242865911e-05
5.000000000000000000e+03,4.343298799549698097e-06
5.015015015015014797e+03,2.209797263544230447e-06
5.030030030030029593e+03,1.762660531308966864e-06
5.045045045045045299e+03,1.640268348621177699e-06
5.060060060060060096e+03,1.604037562540966597e-06
5.075075075075074892e+03,1.593457237337504366e-06
5.090090090090089689e+03,1.590737585859567490e-06
5.105105105105105395e+03,1.590515022839092145e-06
5.120120120120120191e+03,1.591166188911488200e-06
5.135135135135134988e+03,1.592185752073341580e-06
5.150150150150149784e+03,1.593399611535753242e-06
5.165165165165165490e+03,1.594731988776939222e-06
5.180180180180180287e+03,1.596142671636772634e-06
5.195195195195195083e+03,1.597609042210181845e-06
5.210210210210209880e+03,1.599112220091538358e-06
5.225225225225225586e+03,1.600638613763232764e-06
5.240240240240240382e+03,1.602187250042520848e-06
5.255255255255255179e+03,1.603741745681847034e-06
5.270270270270269975e+03,1.605310126034608072e-06
5.285285285285285681e+03,1.606883436486114190e-06
5.300300300300300478e+03,1.608463977245120977e-06
5.315315315315315274e+03,1.610050033271836545e-06
5.330330330330330071e+03,1.611642104823067850e-06
5.345345345345345777e+03,1.613236257941581928e-06
5.360360360360360573e+03,1.614837643474780442e-06
5.375375375375375370e+03,1.616442266100486167e-06
5.390390390390390166e+03,1.618054186430732193e-06
5.405405405405404963e+03,1.619666498077502402e-06
5.420420420420420669e+03,1.621286914594300349e-06
5.435435435435435465e+03,1.622907426789370754e-06
5.450450450450450262e+03,1.624541618253222677e-06
5.465465465465465059e+03,1.626169351453468919e-06
5.480480480480480765e+03,1.627810266349710127e-06
5.495495495495495561e+03,1.629450376373922281e-06
5.510510510510510358e+03,1.631098717901306629e-06
5.525525525525525154e+03,1.632749572224474413e-06
5.540540540540540860e+03,1.634407353521422539e-06
5.555555555555555657e+03,1.636064278963876173e-06
5.570570570570570453e+03,1.637731804791436637e-06
5.585585585585585250e+03,1.639401493122501232e-06
5.600600600600600956e+03,1.641077032692740346e-06
5.615615615615615752e+03,1.642755347384291314e-06
5.630630630630630549e+03,1.644438483384146623e-06
5.645645645645645345e+03,1.646126667046133296e-06
5.660660660660661051e+03,1.647820725824656273e-06
5.675675675675675848e+03,1.649516604196397856e-06
5.690690690690690644e+03,1.651220546860363718e-06
5.705705705705705441e+03,1.652926869965388268e-06
5.720720720720721147e+03,1.654639126168245153e-06
5.735735735735735943e+03,1.656353962673667965e-06
5.750750750750750740e+03,1.658075050996330947e-06
5.765765765765765536e+03,1.659800384073115345e-06
5.780780780780780333e+03,1.661530500569599577e-06
5.795795795795796039e+03,1.663264549996982624e-06
5.810810810810810835e+03,1.665004369795396138e-06
5.825825825825825632e+03,1.666747613660396956e-06
5.840840840840840428e+03,1.668496671582419523e-06
5.855855855855856134e+03,1.670249549705172262e-06
5.870870870870870931e+03,1.672007833819100741e-06
5.885885885885885727e+03,1.673770157773647732e-06
5.900900900900900524e+03,1.675537660020537706e-06
5.915915915915916230e+03,1.677308546957207048e-06
5.930930930930931027e+03,1.679085981695638317e-06
5.945945945945945823e+03,1.680865730393239980e-06
5.960960960960960620e+03,1.682652272452234152e-06
5.975975975975976326e+03,1.684441768752234312e-06
5.990990990990991122e+03,1.686237567215486511e-06
6.006006006006005919e+03,1.688037435270203649e-06
6.021021021021020715e+03,1.689841806059798974e-06
6.036036036036036421e+03,1.691650257596087489e-06
6.051051051051051218e+03,1.693463989631459981e-06
6.066066066066066014e+03,1.695283089843415540e-06
6.081081081081080811e+03,1.697105544393736929e-06
6.096096096096096517e+03,1.698932666915306201e-06
6.111111111111111313e+03,1.700765282418040975e-06
6.126126126126126110e+03,1.702602280990628562e-06
6.141141141141140906e+03,1.704443944988544513e-06
6.156156156156155703e+03,1.706290283340689021e-06
6.171171171171171409e+03,1.708141295818973903e-06
6.186186186186186205e+03,1.709996986897819572e-06
6.201201201201201002e+03,1.711857356930922424e-06
6.216216216216215798e+03,1.713722407312248603e-06
6.231231231231231504e+03,1.715592140281210921e-06
6.246246246246246301e+03,1.717466556842286903e-06
6.261261261261261097e+03,1.719345658651158933e-06
6.276276276276275894e+03,1.721229447524543490e-06
6.291291291291291600e+03,1.723117924842307854e-06
6.306306306306306396e+03,1.725011092206002651e-06
6.321321321321321193e+03,1.726908951141760814e-06
6.336336336336335989e+03,1.728811503499895532e-06
6.351351351351351695e+03,1.730718751975609529e-06
6.366366366366366492e+03,1.732630685737103073e-06
6.381381381381381289e+03,1.734547369023869457e-06
6.396396396396396085e+03,1.736468607889049554e-06
6.411411411411411791e+03,1.738394807652640432e-06
6.426426426426426588e+03,1.740326174067375924e-06
6.441441441441441384e+03,1.742263716182798093e-06
6.456456456456456181e+03,1.744216698516740467e-06
6.471471471471471887e+03,1.746240843995491498e-06
6.486486486486486683e+03,1.748554003563685801e-06
6.501501501501501480e+03,1.752187814403329118e-06
6.516516516516516276e+03,1.761039891839685704e-06
6.531531531531531982e+03,1.787717576457354875e-06
6.546546546546546779e+03,1.867946723280547601e-06
6.561561561561561575e+03,2.075184389435663843e-06
6.576576576576576372e+03,2.491134385597302083e-06
6.591591591591591168e+03,3.162536829862792293e-06
6.606606606606606874e+03,4.120910475263647259e-06
6.621621621621621671e+03,5.410808824951258411e-06
6.636636636636636467e+03,7.106995360542035014e-06
6.651651651651651264e+03,9.343001391991087649e-06
6.666666666666666970e+03,1.232294094421449889e-05
6.681681681681681766e+03,1.635338552451207842e-05
6.696696696696696563e+03,2.192972012619198746e-05
6.711711711711711359e+03,2.992308684513535279e-05
6.726726726726727065e+03,4.200733868153972870e-05
6.741741741741741862e+03,6.171900480778751954e-05
6.756756756756756658e+03,9.721384621756969601e-05
6.771771771771771455e+03,1.681849180232129911e-04
6.786786786786787161e+03,3.215565687054580202e-04
6.801801801801801957e+03,6.503548778131821835e-04
6.816816816816816754e+03,1.235724985631658649e-03
6.831831831831831551e+03,1.983381568589031533e-03
6.846846846846847257e+03,2.688885039721416060e-03
6.861861861861862053e+03,3.279737059384412769e-03
6.876876876876876850e+03,3.744127541976133115e-03
6.891891891891891646e+03,4.100385816278420519e-03
6.906906906906907352e+03,4.379057914258099350e-03
6.921921921921922149e+03,4.708759103912590199e-03
6.936936936936936945e+03,7.494509168560503122e-03
6.951951951951951742e+03,1.005400058103967514e-02
6.966966966966966538e+03,1.051680821913119658e-02
6.981981981981982244e+03,1.100716034789911944e-02
6.996996996996997041e+03,1.141500355816027663e-02
7.012012012012011837e+03,1.178253345508057694e-02
7.027027027027026634e+03,1.211322968440126796e-02
7.042042042042042340e+03,1.236601891695621007e-02
7.057057057057057136e+03,1.256268431143456668e-02
7.072072072072071933e+03,1.273526966117757495e-02
7.087087087087086729e+03,1.290256313475009707e-02
7.102102102102102435e+03,1.309684012351374459e-02
7.117117117117117232e+03,1.394654178448703936e-02
7.132132132132132028e+03,1.551344878435013432e-02
7.147147147147146825e+03,1.606068237902373921e-02
7.162162162162162531e+03,1.635739083026977250e-02
7.177177177177177327e+03,1.665524884829115357e-02
7.192192192192192124e+03,1.693400674978644618e-02
7.207207207207206920e+03,1.719346881472352123e-02
7.222222222222222626e+03,1.741522722671109621e-02
7.237237237237237423e+03,1.808703018442267899e-02
7.252252252252252219e+03,2.109803881086187022e-02
7.267267267267267016e+03,2.922842232583888408e-02
7.282282282282282722e+03,3.315873192642931899e-02
7.297297297297297519e+03,3.454732216349905988e-02
7.312312312312312315e+03,3.539248103149707225e-02
7.327327327327327112e+03,3.610490783472555115e-02
7.342342342342341908e+03,3.703744876056482699e-02
7.357357357357357614e+03,4.010892923799967008e-02
7.372372372372372411e+03,4.372671852499608602e-02
7.387387387387387207e+03,4.570307234370910715e-02
7.402402402402402004e+03,4.687244388057831140e-02
7.417417417417417710e+03,4.783072142586274056e-02
7.432432432432432506e+03,4.890918235056473939e-02
7.447447447447447303e+03,5.087851113530957037e-02
7.462462462462462099e+03,5.322666401706242778e-02
7.477477477477477805e+03,5.536312360974868924e-02
7.492492492492492602e+03,5.708291109528530055e-02
7.507507507507507398e+03,5.843359980873624737e-02
7.522522522522522195e+03,5.956250798146205810e-02
7.537537537537537901e+03,6.056096182028367081e-02
7.552552552552552697e+03,6.161447973328574440e-02
7.567567567567567494e+03,6.299665904898650581e-02
7.582582582582582290e+03,6.618616660827698894e-02
7.597597597597597996e+03,7.185649927893787703e-02
7.612612612612612793e+03,7.661967660440993644e-02
7.627627627627627589e+03,8.096362448943561496e-02
7.642642642642642386e+03,8.434863079409564424e-02
7.657657657657658092e+03,8.673273842825918178e-02
7.672672672672672888e+03,8.842214416326450721e-02
7.687687687687687685e+03,8.973602376676625969e-02
7.702702702702702481e+03,9.110425681569328527e-02
7.717717717717717278e+03,9.261688577743493189e-02
7.732732732732732984e+03,9.401447980321304965e-02
7.747747747747747781e+03,9.523170229896932293e-02
7.762762762762762577e+03,9.660468705379911258e-02
7.777777777777777374e+03,9.878461814860652057e-02
7.792792792792793080e+03,1.019502912171937337e-01
7.807807807807807876e+03,1.062586119691268094e-01
7.822822822822822673e+03,1.092777539193824643e-01
7.837837837837837469e+03,1.113768283208280974e-01
7.852852852852853175e+03,1.133153334960085995e-01
7.867867867867867972e+03,1.149273414677604854e-01
7.882882882882882768e+03,1.162341885819397347e-01
7.897897897897897565e+03,1.173497704965813793e-01
7.912912912912913271e+03,1.183604848416608818e-01
7.927927927927928067e+03,1.196640067707292754e-01
7.942942942942942864e+03,1.219254903474433077e-01
7.957957957957957660e+03,1.238996555174834008e-01
7.972972972972973366e+03,1.255795011459159005e-01
7.987987987987988163e+03,1.270058947075096145e-01
8.003003003003002959e+03,1.288261599374334876e-01
8.018018018018017756e+03,1.306885407867382776e-01
8.033033033033033462e+03,1.321432658078434685e-01
8.048048048048048258e+03,1.331711754973410045e-01
8.063063063063063055e+03,1.341209597421345046e-01
8.078078078078077851e+03,1.350409072954455447e-01
8.093093093093092648e+03,1.359395614947842834e-01
8.108108108108108354e+03,1.368243943147591790e-01
8.123123123123123150e+03,1.377001389293684430e-01
8.138138138138137947e+03,1.385696133494471738e-01
8.153153153153152743e+03,1.394344429051349865e-01
8.168168168168168449e+03,1.402956245396843327e-01
8.183183183183183246e+03,1.411538028959432867e-01
8.198198198198198952e+03,1.420094107457510468e-01
8.213213213213213749e+03,1.428627544839651542e-01
8.228228228228228545e+03,1.437140592320088062e-01
8.243243243243243342e+03,1.445634954195412492e-01
8.258258258258258138e+03,1.454111947120162174e-01
8.273273273273272935e+03,1.462572604164290857e-01
8.288288288288287731e+03,1.471017742076840551e-01
8.303303303303302528e+03,1.479448005260853016e-01
8.318318318318319143e+03,1.487863901163455904e-01
8.333333333333333940e+03,1.496265821002075724e-01
8.348348348348348736e+03,1.504654056245858240e-01
8.363363363363363533e+03,1.513028816648167574e-01
8.378378378378378329e+03,1.521390240342559430e-01
8.393393393393393126e+03,1.529738396520141930e-01
8.408408408408407922e+03,1.538073296372497456e-01
8.423423423423422719e+03,1.546394905335595760e-01
8.438438438438439334e+03,1.554703142029322804e-01
8.453453453453454131e+03,1.562997875444305240e-01
8.468468468468468927e+03,1.571278940253904022e-01
8.483483483483483724e+03,1.579546145023058568e-01
8.498498498498498520e+03,1.587799260326702155e-01
8.513513513513513317e+03,1.596038019217216331e-01
8.528528528528528113e+03,1.604262141012970100e-01
8.543543543543542910e+03,1.612471328730523679e-01
8.558558558558557706e+03,1.620665244954601902e-01
8.573573573573574322e+03,1.628843527324359552e-01
8.588588588588589118e+03,1.637005818561545756e-01
8.603603603603603915e+03,1.645151740205079705e-01
8.618618618618618711e+03,1.653280863600420370e-01
8.633633633633633508e+03,1.661392765679172989e-01
8.648648648648648305e+03,1.669487032327478249e-01
8.663663663663663101e+03,1.677563198560844959e-01
8.678678678678677898e+03,1.685620779625900678e-01
8.693693693693694513e+03,1.693659310372341020e-01
8.708708708708709310e+03,1.701678303147168558e-01
8.723723723723724106e+03,1.709677231417947862e-01
8.738738738738738903e+03,1.717655573509560551e-01
