2.147147147147147280e+03,1.753161564460107184e-16
2.162162162162162076e+03,2.095671961790999758e-16
2.177177177177177327e+03,2.154569238238769877e-16
2.192192192192192124e+03,3.243361996523529972e-16
2.207207207207207375e+03,2.233195714138477672e-16
2.222222222222222172e+03,3.497331578409070178e-16
2.237237237237237423e+03,3.956124736240006528e-16
2.252252252252252674e+03,5.371056262600150462e-16
2.267267267267267471e+03,6.244511860168145935e-16
2.282282282282282267e+03,7.133122855677885838e-16
2.297297297297297519e+03,6.338667715420097550e-16
2.312312312312312315e+03,1.049372726494707052e-15
2.327327327327327112e+03,8.450243581516253150e-16
2.342342342342342363e+03,1.386200217464505877e-15
2.357357357357357159e+03,1.641632516948901727e-15
2.372372372372372411e+03,1.844345164766652741e-15
2.387387387387387207e+03,2.407224469359931751e-15
2.402402402402402004e+03,1.798694559789172992e-15
2.417417417417417255e+03,2.802318628694002903e-15
2.432432432432432506e+03,3.015095901404764426e-15
2.447447447447447303e+03,4.255362029604538720e-15
2.462462462462462554e+03,4.975344560578682398e-15
2.477477477477477805e+03,5.822007127160805823e-15
2.492492492492492602e+03,5.666930100966544673e-15
2.507507507507507398e+03,7.953380784377588480e-15
2.522522522522522650e+03,6.594596836307868360e-15
2.537537537537537446e+03,1.083962657304892887e-14
2.552552552552552697e+03,1.284149382874108335e-14
2.567567567567567494e+03,1.518195149979075014e-14
2.582582582582582745e+03,1.821309509449286121e-14
2.597597597597597542e+03,1.520297261598120701e-14
2.612612612612612793e+03,2.231198006263024381e-14
2.627627627627627135e+03,2.298106077549046579e-14
2.642642642642642841e+03,3.350312229493603557e-14
2.657657657657657637e+03,3.956693415983565053e-14
2.672672672672672888e+03,4.740708593916417438e-14
2.687687687687687685e+03,4.807588951726365965e-14
2.702702702702702027e+03,6.028924984705410512e-14
2.717717717717717733e+03,5.197573561051340880e-14
2.732732732732732529e+03,8.413713404227892469e-14
2.747747747747747781e+03,1.002079253185664040e-13
2.762762762762762577e+03,1.232504649056748446e-13
2.777777777777777828e+03,1.428683583031283290e-13
2.792792792792792625e+03,1.317314620800454883e-13
2.807807807807807876e+03,1.762956849555692376e-13
2.822822822822822673e+03,1.758112864113079798e-13
2.837837837837837924e+03,2.621058338489465018e-13
2.852852852852852720e+03,3.129296338957432473e-13
2.867867867867867972e+03,3.844002035115617092e-13
2.882882882882882768e+03,3.984384196242085492e-13
2.897897897897898019e+03,4.637669388326829847e-13
2.912912912912912816e+03,4.161110605819246074e-13
2.927927927927928067e+03,6.511270521129173469e-13
2.942942942942942864e+03,7.802456261347726824e-13
2.957957957957958115e+03,9.956843746100493236e-13
2.972972972972972912e+03,1.151553474423708823e-12
2.987987987987988163e+03,1.135697615777668778e-12
3.003003003003002959e+03,1.381432101143769151e-12
3.018018018018018665e+03,1.357287878699238487e-12
3.033033033033033007e+03,2.038338212588718508e-12
3.048048048048048258e+03,2.461042382502351189e-12
3.063063063063063055e+03,3.117405721028034298e-12
3.078078078078077851e+03,3.285646086443677840e-12
3.093093093093093103e+03,3.629949038152068483e-12
3.108108108108107899e+03,3.363010217431303811e-12
3.123123123123123150e+03,5.014357777522624582e-12
3.138138138138137947e+03,6.023593640715988823e-12
3.153153153153153198e+03,7.975378577368612172e-12
3.168168168168167995e+03,9.334088263929344744e-12
3.183183183183183246e+03,9.483701013078541196e-12
3.198198198198198043e+03,1.065402627377118308e-11
3.213213213213213294e+03,1.053320340031557338e-11
3.228228228228228090e+03,1.564076510799785365e-11
3.243243243243243796e+03,1.909033753029299526e-11
3.258258258258258138e+03,2.510717360032011041e-11
3.273273273273273389e+03,2.679876806335347895e-11
3.288288288288288186e+03,2.852358335548097087e-11
3.303303303303303437e+03,2.717762854909356470e-11
3.318318318318318688e+03,3.834311475592271345e-11
3.333333333333333485e+03,4.577398076920325604e-11
3.348348348348348281e+03,6.307737483488212908e-11
3.363363363363363533e+03,7.536368363317665602e-11
3.378378378378378329e+03,7.738654638342777289e-11
3.393393393393393580e+03,8.260508361186689312e-11
3.408408408408408377e+03,8.402870402125502086e-11
3.423423423423423628e+03,1.196202673586699616e-10
3.438438438438438425e+03,1.470482943978261142e-10
3.453453453453453676e+03,2.022696279029532140e-10
3.468468468468468018e+03,2.192045997506122274e-10
3.483483483483483269e+03,2.297483786482863025e-10
3.498498498498498520e+03,2.285332390358296905e-10
3.513513513513513317e+03,3.017833925602614332e-10
3.528528528528528568e+03,3.508447997495662410e-10
3.543543543543542910e+03,5.026238152859290444e-10
3.558558558558558616e+03,6.179269709524146211e-10
3.573573573573573412e+03,6.424481047348331152e-10
3.588588588588588664e+03,6.774798129952489183e-10
3.603603603603603460e+03,7.172629366423439528e-10
3.618618618618618711e+03,9.358533719285475566e-10
3.633633633633633508e+03,1.145127578793534255e-09
3.648648648648648759e+03,1.652808656590317912e-09
3.663663663663663556e+03,1.825568623526404943e-09
3.678678678678678807e+03,1.910997281946622333e-09
3.693693693693693604e+03,1.966620821384187815e-09
3.708708708708708855e+03,2.401358786417157189e-09
3.723723723723723651e+03,2.646007671728742348e-09
3.738738738738738903e+03,3.959130681086169917e-09
3.753753753753753699e+03,5.051346307014420037e-09
3.768768768768768950e+03,5.309449128216926323e-09
3.783783783783783747e+03,5.545964634841203878e-09
3.798798798798798998e+03,5.833690853603238666e-09
3.813813813813813795e+03,6.769431771131719652e-09
3.828828828828829046e+03,8.242995902122735813e-09
3.843843843843843842e+03,1.287386614976911687e-08
3.858858858858858639e+03,1.455739539038187262e-08
3.873873873873873890e+03,1.516780671964439158e-08
3.888888888888888687e+03,1.543236335242343869e-08
3.903903903903903938e+03,1.693754452251679388e-08
3.918918918918918735e+03,1.715092059505853256e-08
3.933933933933933986e+03,2.834067464659131292e-08
3.948948948948948782e+03,3.867022340230883637e-08
3.963963963963964034e+03,4.106367999949471858e-08
3.978978978978978830e+03,4.228868684329049250e-08
3.993993993993994081e+03,4.300464487183548076e-08
4.009009009009008878e+03,4.487973904725178760e-08
4.024024024024024129e+03,5.563498047817007858e-08
4.039039039039038926e+03,9.799372169516411305e-08
4.054054054054054177e+03,1.145995279079505893e-07
4.069069069069068973e+03,1.195015852509362473e-07
4.084084084084084679e+03,1.208553906791133948e-07
4.099099099099099476e+03,1.285354476378279980e-07
4.114114114114114273e+03,1.362962724791488025e-07
4.129129129129129069e+03,2.386435297665562557e-07
4.144144144144143866e+03,3.393377055016532045e-07
4.159159159159159572e+03,3.643030141024697323e-07
4.174174174174174368e+03,3.768163105500060381e-07
4.189189189189189165e+03,3.890225039463558181e-07
4.204204204204203961e+03,4.342916625218628223e-07
4.219219219219219667e+03,6.084331321740114660e-07
4.234234234234234464e+03,1.021431146579578254e-06
4.249249249249249260e+03,1.194461852333749257e-06
4.264264264264264057e+03,1.246673474192654025e-06
4.279279279279278853e+03,1.281061335638888295e-06
4.294294294294294559e+03,1.386632616840377740e-06
4.309309309309309356e+03,1.627175290226952106e-06
4.324324324324324152e+03,2.630648674480469297e-06
4.339339339339338949e+03,3.607205657228221633e-06
4.354354354354354655e+03,3.861428113032998510e-06
4.369369369369369451e+03,3.985726243926949050e-06
4.384384384384384248e+03,4.106921909870777161e-06
4.399399399399399044e+03,4.536047333824647485e-06
4.414414414414414750e+03,5.661457957279246203e-06
4.429429429429429547e+03,9.240978312686464523e-06
4.444444444444444343e+03,1.096428966243576815e-05
4.459459459459459140e+03,1.139768902056099726e-05
4.474474474474474846e+03,1.168357687003905710e-05
4.489489489489489642e+03,1.229518301253060964e-05
4.504504504504504439e+03,1.375109868644152359e-05
4.519519519519519235e+03,1.985224657202538327e-05
4.534534534534534941e+03,2.987375671658324430e-05
4.549549549549549738e+03,3.222764060702746166e-05
4.564564564564564535e+03,3.333562714337173788e-05
4.579579579579579331e+03,3.395254002465706813e-05
4.594594594594595037e+03,3.715407629081931456e-05
4.609609609609609834e+03,4.268062615825775585e-05
4.624624624624624630e+03,7.236073476579095399e-05
4.639639639639639427e+03,9.008143408328873024e-05
4.654654654654654223e+03,9.360783474561647428e-05
4.669669669669669929e+03,9.652653038021571593e-05
4.684684684684684726e+03,9.914968701682362086e-05
4.699699699699699522e+03,1.114558878225366484e-04
4.714714714714714319e+03,1.379021440212238971e-04
4.729729729729730025e+03,2.479341369489509875e-04
4.744744744744744821e+03,2.681377221251317160e-04
4.759759759759759618e+03,2.782841149908122898e-04
4.774774774774774414e+03,2.818967168416576605e-04
4.789789789789790120e+03,3.031176110473726313e-04
4.804804804804804917e+03,3.418122726533556082e-04
4.819819819819819713e+03,5.669315360519480663e-04
4.834834834834834510e+03,7.255170562590724462e-04
4.849849849849850216e+03,7.411109565063018004e-04
4.864864864864865012e+03,7.450701958148981709e-04
4.879879879879879809e+03,7.245883531689554201e-04
4.894894894894894605e+03,7.432048946157058644e-04
4.909909909909910311e+03,7.303297199314805806e-04
4.924924924924925108e+03,6.495766154810006000e-04
4.939939939939939904e+03,5.854694490178275054e-04
4.954954954954954701e+03,5.468844006701352846e-04
4.969969969969970407e+03,4.902819701098106971e-04
4.984984984984985203e+03,4.121830471573636741e-04
5.000000000000000000e+03,3.311795833152881294e-04
5.015015015015014797e+03,2.564745871461961081e-04
5.030030030030029593e+03,1.920826132094418509e-04
5.045045045045045299e+03,1.395467398626106252e-04
5.060060060060060096e+03,9.887134723280736307e-05
5.075075075075074892e+03,6.863655834146900451e-05
5.090090090090089689e+03,4.671313316835394634e-05
5.105105105105105395e+03,3.118718758253858443e-05
5.120120120120120191e+03,2.043354914974550884e-05
5.135135135135134988e+03,1.315175593837699240e-05
5.150150150150149784e+03,8.334593502197481642e-06
5.165165165165165490e+03,5.164303104562490100e-06
5.180180180180180287e+03,3.145339971485816197e-06
5.195195195195195083e+03,1.898143669977512440e-06
5.210210210210209880e+03,1.135493898588245394e-06
5.225225225225225586e+03,6.724533903472817398e-07
5.240240240240240382e+03,3.942849336561470399e-07
5.255255255255255179e+03,2.287964462580200887e-07
5.270270270270269975e+03,1.316602322541443977e-07
5.285285285285285681e+03,7.504780544988964395e-08
5.300300300300300478e+03,4.259410108576988114e-08
5.315315315315315274e+03,2.398679754361393982e-08
5.330330330330330071e+03,1.359913260915188242e-08
5.345345345345345777e+03,7.689350611333191139e-09
5.360360360360360573e+03,4.504217029519514137e-09
5.375375375375375370e+03,2.668153166161477871e-09
5.390390390390390166e+03,1.746546158419481589e-09
5.405405405405404963e+03,1.178484099166600966e-09
5.420420420420420669e+03,9.297098658113802287e-10
5.435435435435435465e+03,7.572122535770239700e-10
5.450450450450450262e+03,6.373358513734247508e-10
5.465465465465465059e+03,6.373689973944195696e-10
5.480480480480480765e+03,6.488351368084517850e-10
5.495495495495495561e+03,6.068363342455739087e-10
5.510510510510510358e+03,5.860909888541703436e-10
5.525525525525525154e+03,6.040649245192924645e-10
5.540540540540540860e+03,6.062486603188199931e-10
5.555555555555555657e+03,5.934821528528869596e-10
5.570570570570570453e+03,5.940960697928492773e-10
5.585585585585585250e+03,6.040095728400699495e-10
5.600600600600600956e+03,5.999168470067454804e-10
5.615615615615615752e+03,5.941517129359911727e-10
5.630630630630630549e+03,5.966878640614184621e-10
5.645645645645645345e+03,6.000045699977426087e-10
5.660660660660661051e+03,5.990150476108051636e-10
5.675675675675675848e+03,5.957431580886919369e-10
5.690690690690690644e+03,5.976483218892243339e-10
5.705705705705705441e+03,5.986693338550471982e-10
5.720720720720721147e+03,5.986748569544738061e-10
5.735735735735735943e+03,5.976642029445936949e-10
5.750750750750750740e+03,5.981471150516017165e-10
5.765765765765765536e+03,5.985719979022397212e-10
5.780780780780780333e+03,5.987145391283174356e-10
5.795795795795796039e+03,5.982698862986935665e-10
5.810810810810810835e+03,5.981296238990938102e-10
5.825825825825825632e+03,5.977902868082828781e-10
5.840840840840840428e+03,5.981159354073375293e-10
5.855855855855856134e+03,5.980926323275617327e-10
5.870870870870870931e+03,5.984220370779129106e-10
5.885885885885885727e+03,5.982310793316330648e-10
5.900900900900900524e+03,5.986626586715078580e-10
5.915915915915916230e+03,5.979257694294280787e-10
5.930930930930931027e+03,5.990545453630517376e-10
5.945945945945945823e+03,5.980670361560724936e-10
5.960960960960960620e+03,5.978796855320822231e-10
5.975975975975976326e+03,5.971534933736455679e-10
5.990990990990991122e+03,5.980812765882150653e-10
6.006006006006005919e+03,5.989815713812072626e-10
6.021021021021020715e+03,5.989909164536936797e-10
6.036036036036036421e+03,5.980670982538220263e-10
6.051051051051051218e+03,5.984235034554490568e-10
6.066066066066066014e+03,5.988769443817632891e-10
6.081081081081080811e+03,5.985035012772237657e-10
6.096096096096096517e+03,5.980490808146881732e-10
6.111111111111111313e+03,5.984872614270532992e-10
6.126126126126126110e+03,5.984311705220753653e-10
6.141141141141140906e+03,5.984860434774665790e-10
6.156156156156155703e+03,5.985052357004712304e-10
6.171171171171171409e+03,5.985096977110573882e-10
6.186186186186186205e+03,5.985177403519945918e-10
6.201201201201201002e+03,5.985299467455741863e-10
6.216216216216215798e+03,5.985462425445582835e-10
6.231231231231231504e+03,5.985655723832532865e-10
6.246246246246246301e+03,5.985868109400727278e-10
6.261261261261261097e+03,5.986090819574476463e-10
6.276276276276275894e+03,5.986318205116758022e-10
6.291291291291291600e+03,5.986547209084128825e-10
6.306306306306306396e+03,5.986776486461611636e-10
6.321321321321321193e+03,5.987005704335015427e-10
6.336336336336335989e+03,5.987234982493100310e-10
6.351351351351351695e+03,5.987464591280976339e-10
6.366366366366366492e+03,5.987694777412988109e-10
6.381381381381381289e+03,5.987925771653878769e-10
6.396396396396396085e+03,5.988157646720930532e-10
6.411411411411411791e+03,5.988390386707068342e-10
6.426426426426426588e+03,5.988624995428370334e-10
6.441441441441441384e+03,5.988861834644730417e-10
6.456456456456456181e+03,5.989113848988714003e-10
6.471471471471471887e+03,5.989462461136328523e-10
6.486486486486486683e+03,5.990287088069674224e-10
6.501501501501501480e+03,5.993220716099015830e-10
6.516516516516516276e+03,6.004484590737698805e-10
6.531531531531531982e+03,6.044206564794401217e-10
6.546546546546546779e+03,6.167492958127160442e-10
6.561561561561561575e+03,6.488186341889648759e-10
6.576576576576576372e+03,7.145677106987313319e-10
6.591591591591591168e+03,8.226139142208510593e-10
6.606606606606606874e+03,9.755747474214735488e-10
6.621621621621621671e+03,1.173631348953724705e-09
6.636636636636636467e+03,1.418096211496817611e-09
6.651651651651651264e+03,1.714406665013257026e-09
6.666666666666666970e+03,2.071230809188379669e-09
6.681681681681681766e+03,2.499153248747281492e-09
6.696696696696696563e+03,3.010745664151499834e-09
6.711711711711711359e+03,3.620623170690415926e-09
6.726726726726727065e+03,4.345026703363268002e-09
6.741741741741741862e+03,5.201112584217608198e-09
6.756756756756756658e+03,6.206566704479605484e-09
6.771771771771771455e+03,7.382847109461674732e-09
6.786786786786787161e+03,8.771988481286173903e-09
6.801801801801801957e+03,1.048416247568806525e-08
6.816816816816816754e+03,1.275140901969837737e-08
6.831831831831831551e+03,1.577157509004251469e-08
6.846846846846847257e+03,1.931901811356883250e-08
6.861861861861862053e+03,2.312458303200646972e-08
6.876876876876876850e+03,2.743389063009661012e-08
6.891891891891891646e+03,3.237444174879507275e-08
6.906906906906907352e+03,3.789057525890531998e-08
6.921921921921922149e+03,4.420436527256857557e-08
6.936936936936936945e+03,5.185980998485926769e-08
6.951951951951951742e+03,6.096953314685765526e-08
6.966966966966966538e+03,7.101319214402398690e-08
6.981981981981982244e+03,8.194700612130757980e-08
6.996996996996997041e+03,9.423732252806981553e-08
7.012012012012011837e+03,1.082165202203993904e-07
7.027027027027026634e+03,1.260217205515691728e-07
7.042042042042042340e+03,1.529446118905896470e-07
7.057057057057057136e+03,1.833587091316423642e-07
7.072072072072071933e+03,2.094435852807943165e-07
7.087087087087086729e+03,2.346609769596748875e-07
7.102102102102102435e+03,2.607388546109812392e-07
7.117117117117117232e+03,2.879146732695404415e-07
7.132132132132132028e+03,3.167729319339212576e-07
7.147147147147146825e+03,3.455808359328081751e-07
7.162162162162162531e+03,3.766493015991290948e-07
7.177177177177177327e+03,4.358747228467755298e-07
7.192192192192192124e+03,5.865133584649003667e-07
7.207207207207206920e+03,7.396676252919010723e-07
7.222222222222222626e+03,7.905855077624962478e-07
7.237237237237237423e+03,7.993604636520898673e-07
7.252252252252252219e+03,7.835902384300051238e-07
7.267267267267267016e+03,7.479938095364850092e-07
7.282282282282282722e+03,6.970630238242321740e-07
7.297297297297297519e+03,6.485020739641585647e-07
7.312312312312312315e+03,6.188464753672155012e-07
7.327327327327327112e+03,5.486007428371400993e-07
7.342342342342341908e+03,4.503690648637188824e-07
7.357357357357357614e+03,3.537739994679181243e-07
7.372372372372372411e+03,2.667965947569373478e-07
7.387387387387387207e+03,1.926646925749280660e-07
7.402402402402402004e+03,1.354811471296001152e-07
7.417417417417417710e+03,9.052157546556972887e-08
7.432432432432432506e+03,5.673925034240395307e-08
7.447447447447447303e+03,3.391997509098765447e-08
7.462462462462462099e+03,1.914747407808978543e-08
7.477477477477477805e+03,1.019491772643137017e-08
7.492492492492492602e+03,5.178413868823666638e-09
7.507507507507507398e+03,2.541040372138126577e-09
7.522522522522522195e+03,1.218574005843972602e-09
7.537537537537537901e+03,5.853133996395185834e-10
7.552552552552552697e+03,3.114719813568840618e-10
7.567567567567567494e+03,1.673211286408178307e-10
7.582582582582582290e+03,8.577289171084338487e-11
7.597597597597597996e+03,4.406104070755111596e-11
7.612612612612612793e+03,2.239458277079503672e-11
7.627627627627627589e+03,1.117784151689256616e-11
7.642642642642642386e+03,5.528076765499771458e-12
7.657657657657658092e+03,2.805025343866209336e-12
7.672672672672672888e+03,1.565360207442658153e-12
7.687687687687687685e+03,1.068634755989392043e-12
7.702702702702702481e+03,9.531052397380718895e-13
7.717717717717717278e+03,1.043836672396897370e-12
7.732732732732732984e+03,1.275370139902263488e-12
7.747747747747747781e+03,1.647190891933079895e-12
7.762762762762762577e+03,2.187680679965635707e-12
7.777777777777777374e+03,2.942544412530634181e-12
7.792792792792793080e+03,3.915390581692816351e-12
7.807807807807807876e+03,5.146398153204843939e-12
7.822822822822822673e+03,6.736967974656557843e-12
7.837837837837837469e+03,9.247536625055989045e-12
7.852852852852853175e+03,1.139091182247695638e-11
7.867867867867867972e+03,1.590392179005744432e-11
7.882882882882882768e+03,1.954098098783002969e-11
7.897897897897897565e+03,2.545264454006855602e-11
7.912912912912913271e+03,3.325554717374288175e-11
7.927927927927928067e+03,4.256217115633700567e-11
7.942942942942942864e+03,5.579782019145061576e-11
7.957957957957957660e+03,7.148114151852908942e-11
7.972972972972973366e+03,9.142887255405115402e-11
7.987987987987988163e+03,1.168260232785274904e-10
8.003003003003002959e+03,1.489877501218121170e-10
8.018018018018017756e+03,1.888809099316962524e-10
8.033033033033033462e+03,2.383425904834597033e-10
8.048048048048048258e+03,2.995280130901345193e-10
8.063063063063063055e+03,3.749092547140421539e-10
8.078078078078077851e+03,4.673324218594718294e-10
8.093093093093092648e+03,5.800557334402985178e-10
8.108108108108108354e+03,7.167688393872257391e-10
8.123123123123123150e+03,8.815925269968288168e-10
8.138138138138137947e+03,1.079052901549728053e-09
8.153153153153152743e+03,1.314020921154690514e-09
8.168168168168168449e+03,1.591605513710501758e-09
8.183183183183183246e+03,1.916988099027231287e-09
8.198198198198198952e+03,2.295172687148182585e-09
8.213213213213213749e+03,2.730652050410819362e-09
8.228228228228228545e+03,3.226959243754946393e-09
8.243243243243243342e+03,3.785922095264932734e-09
8.258258258258258138e+03,4.407336461690919042e-09
8.273273273273272935e+03,5.087857173789194707e-09
8.288288288288287731e+03,5.819567948208674791e-09
8.303303303303302528e+03,6.588736590944994340e-09
8.318318318318319143e+03,7.374918019124132235e-09
8.333333333333333940e+03,8.154527486809370146e-09
8.348348348348348736e+03,8.892405784996806302e-09
8.363363363363363533e+03,9.546043742837002816e-09
8.378378378378378329e+03,1.007053484996272999e-08
8.393393393393393126e+03,1.042335548703077837e-08
8.408408408408407922e+03,1.057548246138917804e-08
8.423423423423422719e+03,1.050150363439288700e-08
8.438438438438439334e+03,1.021101394748101986e-08
8.453453453453454131e+03,9.752013935618689705e-09
8.468468468468468927e+03,9.190369520265821014e-09
8.483483483483483724e+03,8.595112432076793241e-09
8.498498498498498520e+03,8.029184162244849173e-09
8.513513513513513317e+03,7.547501387359456711e-09
8.528528528528528113e+03,7.157773217223586946e-09
8.543543543543542910e+03,6.846371248305904938e-09
8.558558558558557706e+03,6.614692822346800924e-09
8.573573573573574322e+03,6.454421790439689552e-09
8.588588588588589118e+03,6.336030347497550548e-09
8.603603603603603915e+03,6.257546430721528334e-09
8.618618618618618711e+03,6.222317126493760789e-09
8.633633633633633508e+03,6.205370005939941427e-09
8.648648648648648305e+03,6.212191157417536366e-09
8.663663663663663101e+03,6.241828713915970198e-09
8.678678678678677898e+03,6.282409433131125703e-09
8.693693693693694513e+03,6.338622436744985858e-09
8.708708708708709310e+03,6.406108840154485617e-09
8.723723723723724106e+03,6.482100142561801088e-09
