1.280000000000000000e+02,-5.845554982040798533e-16
1.290000000000000000e+02,-7.225452976178238066e-16
1.300000000000000000e+02,-8.389705638615306342e-16
1.310000000000000000e+02,-9.130213250137188350e-16
1.320000000000000000e+02,-9.213019146363886196e-16
1.330000000000000000e+02,-8.317183770573948276e-16
1.340000000000000000e+02,-6.077597806064206289e-16
1.350000000000000000e+02,-2.496652364024149695e-16
1.360000000000000000e+02,2.813904165786445284e-16
1.370000000000000000e+02,1.011608409470779423e-15
1.380000000000000000e+02,1.917440259888580305e-15
1.390000000000000000e+02,2.971181849842103924e-15
1.400000000000000000e+02,4.151931525641870996e-15
1.410000000000000000e+02,5.391259666041932243e-15
1.420000000000000000e+02,6.561313480746103344e-15
1.430000000000000000e+02,7.542561867800800646e-15
1.440000000000000000e+02,8.165137682263569720e-15
1.450000000000000000e+02,8.285490701171647311e-15
1.460000000000000000e+02,7.662190709724402608e-15
1.470000000000000000e+02,6.036361780167261202e-15
1.480000000000000000e+02,3.316864703088492171e-15
1.490000000000000000e+02,-6.526286608233638680e-16
1.500000000000000000e+02,-6.084039731975018395e-15
1.510000000000000000e+02,-1.297353012897444058e-14
1.520000000000000000e+02,-2.102358317634387914e-14
1.530000000000000000e+02,-3.014507233482242519e-14
1.540000000000000000e+02,-3.998278710046031330e-14
1.550000000000000000e+02,-4.970724803739760509e-14
1.560000000000000000e+02,-5.857758081331611864e-14
1.570000000000000000e+02,-6.551029984984244671e-14
1.580000000000000000e+02,-6.946347298554177084e-14
1.590000000000000000e+02,-6.901833204303837302e-14
1.600000000000000000e+02,-6.245309891669612953e-14
1.610000000000000000e+02,-4.847311819316216097e-14
1.620000000000000000e+02,-2.633021032509921571e-14
1.630000000000000000e+02,5.748425117248707472e-15
1.640000000000000000e+02,4.883217504818985130e-14
1.650000000000000000e+02,1.013363426060260352e-13
1.660000000000000000e+02,1.635925667316126687e-13
1.670000000000000000e+02,2.344787494572745639e-13
1.680000000000000000e+02,3.102540082748270741e-13
1.690000000000000000e+02,3.870475239804121855e-13
1.700000000000000000e+02,4.597341045541341885e-13
1.710000000000000000e+02,5.220140776592844365e-13
1.720000000000000000e+02,5.664273743117317496e-13
1.730000000000000000e+02,5.832001449282013103e-13
1.740000000000000000e+02,5.621942692633396761e-13
1.750000000000000000e+02,4.983246985977681392e-13
1.760000000000000000e+02,3.791360934870648650e-13
1.770000000000000000e+02,1.938194300497508600e-13
1.780000000000000000e+02,-5.594565325245876825e-14
1.790000000000000000e+02,-3.754044657340006335e-13
1.800000000000000000e+02,-7.667821386212093044e-13
1.810000000000000000e+02,-1.221301303741519058e-12
1.820000000000000000e+02,-1.722199802670584271e-12
1.830000000000000000e+02,-2.253718718888675619e-12
1.840000000000000000e+02,-2.789487741357222732e-12
1.850000000000000000e+02,-3.293175192861728950e-12
1.860000000000000000e+02,-3.721099660975860525e-12
1.870000000000000000e+02,-4.018809566505942879e-12
1.880000000000000000e+02,-4.145681672240088379e-12
1.890000000000000000e+02,-4.034095484348734052e-12
1.900000000000000284e+02,-3.612196382865745490e-12
1.910000000000000000e+02,-2.832593876542765720e-12
1.920000000000000000e+02,-1.652453791527479654e-12
1.930000000000000284e+02,-5.679276299712971515e-15
1.940000000000000000e+02,2.143529109635934131e-12
1.950000000000000000e+02,4.768904666404092836e-12
1.959999999999999716e+02,7.884676843711409156e-12
1.970000000000000000e+02,1.146302073611719411e-11
1.980000000000000000e+02,1.540145612407068790e-11
1.989999999999999716e+02,1.960389562843875904e-11
2.000000000000000000e+02,2.392194562080079275e-11
2.010000000000000000e+02,2.818397675115643058e-11
2.019999999999999716e+02,3.217356669551590349e-11
2.030000000000000000e+02,3.561397784364677554e-11
2.040000000000000284e+02,3.822694775560138672e-11
2.050000000000000000e+02,3.979619898877854276e-11
2.060000000000000000e+02,3.995362255578894659e-11
2.070000000000000284e+02,3.835060748212644336e-11
2.080000000000000000e+02,3.491328620869978403e-11
2.090000000000000000e+02,2.931620540706809245e-11
2.100000000000000284e+02,2.134873894247014900e-11
2.110000000000000000e+02,1.112131484012254661e-11
2.120000000000000000e+02,-1.205162424053844797e-12
2.129999999999999716e+02,-1.546111378599952295e-11
2.140000000000000000e+02,-3.125989233080398277e-11
2.150000000000000000e+02,-4.804329331060563891e-11
2.159999999999999716e+02,-6.506271377482397179e-11
2.170000000000000000e+02,-8.139361083183261751e-11
2.180000000000000000e+02,-9.647615265808921868e-11
2.190000000000000000e+02,-1.087549741247208853e-10
2.200000000000000000e+02,-1.167395625574669433e-10
2.210000000000000284e+02,-1.186977653102339693e-10
2.220000000000000000e+02,-1.126407309433536508e-10
2.230000000000000000e+02,-9.627163831167166037e-11
2.240000000000000284e+02,-6.658609051458992933e-11
2.250000000000000000e+02,-2.085323539790749263e-11
2.260000000000000000e+02,4.422264280431564427e-11
2.269999999999999716e+02,1.322929016216696610e-10
2.280000000000000000e+02,2.473814397917824392e-10
2.290000000000000000e+02,3.932680334646186369e-10
2.299999999999999716e+02,5.688572164773551615e-10
2.310000000000000000e+02,7.810744345633901669e-10
2.320000000000000000e+02,1.034008852163214898e-09
2.329999999999999716e+02,1.331933714201289368e-09
2.340000000000000000e+02,1.679303473561569779e-09
2.350000000000000284e+02,2.079688660160248571e-09
2.360000000000000000e+02,2.530127064021042792e-09
2.370000000000000000e+02,3.037846972289804427e-09
2.380000000000000284e+02,3.605882194283850515e-09
2.390000000000000000e+02,4.237079314069801034e-09
2.400000000000000000e+02,4.934069938515211466e-09
2.410000000000000284e+02,5.700171513040871110e-09
2.420000000000000000e+02,6.543024463143660657e-09
2.430000000000000000e+02,7.462890637198550631e-09
2.439999999999999716e+02,8.462839509490909414e-09
2.450000000000000000e+02,9.545851575603231553e-09
2.460000000000000000e+02,1.071480934204531004e-08
2.469999999999999716e+02,1.198212162909782843e-08
2.480000000000000000e+02,1.339797813489838102e-08
2.490000000000000000e+02,1.495170138231056187e-08
2.500000000000000000e+02,1.665979108040840540e-08
2.510000000000000000e+02,1.854096749468051890e-08
2.520000000000000284e+02,2.061632941850874844e-08
2.530000000000000000e+02,2.294089502254452936e-08
2.540000000000000000e+02,2.567149957067411711e-08
2.550000000000000284e+02,2.880165885427728481e-08
2.560000000000000000e+02,3.240390552842222843e-08
2.570000000000000000e+02,3.656068601074952783e-08
2.580000000000000000e+02,4.136499405399162531e-08
2.590000000000000000e+02,4.699692806331776829e-08
2.600000000000000000e+02,5.384167882091201609e-08
2.610000000000000000e+02,6.195550864022656204e-08
2.620000000000000000e+02,7.156684682980745239e-08
2.630000000000000000e+02,8.293233356311234202e-08
2.640000000000000000e+02,9.633847349111402471e-08
2.650000000000000000e+02,1.122542385082753651e-07
2.660000000000000000e+02,1.314910894404814860e-07
2.670000000000000000e+02,1.543143056180786273e-07
2.680000000000000000e+02,1.813019822394394377e-07
2.690000000000000000e+02,2.130962330494163415e-07
2.700000000000000000e+02,2.504066619283430161e-07
2.710000000000000000e+02,2.942547753006456505e-07
2.720000000000000000e+02,3.461313223380804104e-07
2.730000000000000000e+02,4.068065463658742325e-07
2.740000000000000000e+02,4.775204122558557409e-07
2.750000000000000000e+02,5.596351844712206816e-07
2.760000000000000000e+02,6.546415237104073898e-07
2.770000000000000000e+02,7.643821764427386936e-07
2.780000000000000000e+02,8.911219318270817926e-07
2.790000000000000000e+02,1.036649170781383674e-06
2.800000000000000000e+02,1.203215721623638740e-06
2.810000000000000000e+02,1.393263182441577465e-06
2.820000000000000000e+02,1.609431178657632163e-06
2.830000000000000000e+02,1.854326901199310707e-06
2.840000000000000000e+02,2.130533543368573676e-06
2.850000000000000000e+02,2.441449052592833374e-06
2.860000000000000000e+02,2.790399074183550162e-06
2.870000000000000000e+02,3.180917417541770616e-06
2.880000000000000000e+02,3.616752138825900385e-06
2.890000000000000000e+02,4.101510639607186019e-06
2.900000000000000000e+02,4.638757657744810879e-06
2.910000000000000000e+02,5.233065970614646851e-06
2.920000000000000000e+02,5.888837097677618364e-06
2.930000000000000000e+02,6.610673680043106675e-06
2.940000000000000000e+02,7.403382529318416380e-06
2.950000000000000000e+02,8.273501286793482964e-06
2.960000000000000000e+02,9.228576418778401089e-06
2.970000000000000000e+02,1.027353447203416389e-05
2.980000000000000000e+02,1.141506821348214977e-05
2.990000000000000000e+02,1.266026048535133091e-05
3.000000000000000000e+02,1.401659912270484298e-05
3.010000000000000000e+02,1.549435190507494607e-05
3.020000000000000000e+02,1.710499910194462697e-05
3.030000000000000000e+02,1.885668189496660942e-05
3.040000000000000000e+02,2.076016159611528109e-05
3.050000000000000000e+02,2.282692562706509261e-05
3.060000000000000000e+02,2.506921954836100101e-05
3.070000000000000000e+02,2.749920961462529794e-05
3.080000000000000000e+02,3.012974776488644429e-05
3.090000000000000000e+02,3.297574008743860076e-05
3.100000000000000000e+02,3.605226492713959940e-05
3.110000000000000000e+02,3.937523389736218704e-05
3.120000000000000000e+02,4.296141801963166323e-05
3.130000000000000000e+02,4.682314324532083988e-05
3.140000000000000000e+02,5.097363110204087411e-05
3.150000000000000000e+02,5.543332478314893868e-05
3.160000000000000000e+02,6.021969258435628728e-05
3.170000000000000000e+02,6.535070341667462851e-05
3.180000000000000000e+02,7.084481910208248131e-05
3.190000000000000000e+02,7.671372578757837532e-05
3.200000000000000000e+02,8.297056940126256331e-05
3.210000000000000000e+02,8.963621203868025447e-05
3.220000000000000000e+02,9.672714947329102812e-05
3.230000000000000000e+02,1.042597038724124689e-04
3.240000000000000000e+02,1.122499727565551725e-04
3.250000000000000000e+02,1.207065491713677294e-04
3.260000000000000000e+02,1.296395803847581534e-04
3.270000000000000000e+02,1.390648691696818879e-04
3.280000000000000000e+02,1.489934652552480797e-04
3.290000000000000000e+02,1.594353480697196742e-04
3.300000000000000000e+02,1.703993350330478603e-04
3.310000000000000000e+02,1.818821945544403388e-04
3.320000000000000000e+02,1.938833827405801150e-04
3.330000000000000000e+02,2.064083267380873170e-04
3.340000000000000000e+02,2.194551219684588435e-04
3.350000000000000000e+02,2.330194085771770550e-04
3.360000000000000000e+02,2.470942223456693313e-04
3.370000000000000000e+02,2.616330703114498526e-04
3.380000000000000000e+02,2.766040991106512282e-04
3.390000000000000000e+02,2.919926622743757266e-04
3.400000000000000000e+02,3.077631795685567616e-04
3.410000000000000000e+02,3.238740231540000215e-04
3.420000000000000000e+02,3.402771834042718534e-04
3.430000000000000000e+02,3.568960296328588765e-04
3.440000000000000000e+02,3.736594042002951230e-04
3.450000000000000000e+02,3.904981154910712156e-04
3.460000000000000000e+02,4.073258012560511941e-04
3.470000000000000000e+02,4.240465189548519361e-04
3.480000000000000000e+02,4.405543069678867214e-04
3.490000000000000000e+02,4.569742459108263352e-04
3.500000000000000000e+02,4.732614323421104573e-04
3.510000000000000000e+02,4.892840844336968911e-04
3.520000000000000000e+02,5.049915948732208769e-04
3.530000000000000000e+02,5.203371825948659331e-04
3.540000000000000000e+02,5.352785502166070106e-04
3.550000000000000000e+02,5.499099841767681948e-04
3.560000000000000000e+02,5.642344281296008280e-04
3.570000000000000000e+02,5.782340006025543091e-04
3.580000000000000000e+02,5.919428678068669805e-04
3.590000000000000000e+02,6.054112948219730764e-04
3.600000000000000000e+02,6.187068711325816603e-04
3.610000000000000000e+02,6.317095562130221930e-04
3.620000000000000000e+02,6.444867802052396026e-04
3.630000000000000000e+02,6.571496741475983065e-04
3.640000000000000000e+02,6.697693256608974093e-04
3.650000000000000000e+02,6.824277930219095232e-04
3.660000000000000000e+02,6.952184808962537507e-04
3.670000000000000000e+02,7.078135048603996417e-04
3.680000000000000000e+02,7.202791292569097475e-04
3.690000000000000000e+02,7.327025772798387380e-04
3.700000000000000000e+02,7.450691633158009917e-04
3.710000000000000000e+02,7.573523450109967501e-04
3.720000000000000000e+02,7.695123945517307789e-04
3.730000000000000000e+02,7.814424871454482514e-04
3.740000000000000000e+02,7.930697249383655010e-04
3.750000000000000000e+02,8.043006372470905795e-04
3.760000000000000000e+02,8.150111288554737427e-04
3.770000000000000568e+02,8.250543572043573257e-04
3.780000000000000000e+02,8.342592057348248566e-04
3.790000000000000000e+02,8.431751717895282850e-04
3.800000000000000568e+02,8.515732297174595728e-04
3.810000000000000000e+02,8.593025136662737345e-04
3.820000000000000000e+02,8.663298727825519520e-04
3.830000000000000568e+02,8.726299893556452433e-04
3.840000000000000000e+02,8.781865425019531749e-04
3.850000000000000000e+02,8.831499029552322428e-04
3.860000000000000568e+02,8.875154612185837946e-04
3.870000000000000000e+02,8.913250652490362037e-04
3.880000000000000000e+02,8.946605598546350123e-04
3.890000000000000568e+02,8.976266095030385360e-04
3.900000000000000000e+02,9.003524028607626413e-04
3.910000000000000000e+02,9.028940802938830931e-04
3.919999999999999432e+02,9.053999747456441000e-04
3.930000000000000000e+02,9.080248514968319255e-04
3.940000000000000000e+02,9.109303525275667165e-04
3.949999999999999432e+02,9.142927063650998012e-04
3.960000000000000000e+02,9.183027280838133638e-04
3.970000000000000000e+02,9.222723387541136497e-04
3.979999999999999432e+02,9.266665441226649286e-04
3.990000000000000000e+02,9.316381329260648358e-04
4.000000000000000000e+02,9.372757593501503592e-04
4.009999999999999432e+02,9.436685469535545422e-04
4.020000000000000000e+02,9.509060886677076765e-04
4.030000000000000000e+02,9.575903103867563614e-04
4.039999999999999432e+02,9.642861089116407363e-04
4.050000000000000000e+02,9.709204523041629897e-04
4.060000000000000000e+02,9.773268156461800867e-04
4.070000000000000000e+02,9.833165075837499089e-04
4.080000000000000568e+02,9.886786703271286531e-04
4.090000000000000000e+02,9.941469102745736051e-04
4.100000000000000000e+02,9.991173122917923564e-04
4.110000000000000568e+02,1.003436134817298079e-03
4.120000000000000000e+02,1.006965730842473636e-03
4.130000000000000000e+02,1.009560454683390172e-03
4.140000000000000568e+02,1.011066661980804943e-03
4.150000000000000000e+02,1.013139557268193753e-03
4.160000000000000000e+02,1.014881965457482436e-03
4.170000000000000568e+02,1.016378945414599978e-03
4.180000000000000000e+02,1.017739007526713120e-03
4.190000000000000000e+02,1.019088345052126220e-03
4.200000000000000568e+02,1.020572230967228171e-03
4.210000000000000000e+02,1.022428209838910926e-03
4.220000000000000000e+02,1.024804598712165385e-03
4.229999999999999432e+02,1.027909787967315773e-03
4.240000000000000000e+02,1.031970944721499490e-03
4.250000000000000000e+02,1.037234012828663421e-03
4.259999999999999432e+02,1.043910139112132944e-03
4.270000000000000000e+02,1.050993988244412584e-03
4.280000000000000000e+02,1.059313556979150830e-03
4.289999999999999432e+02,1.068989125785037991e-03
4.300000000000000000e+02,1.080140648698599444e-03
4.310000000000000000e+02,1.092887753324190640e-03
4.319999999999999432e+02,1.107100892233867052e-03
4.330000000000000000e+02,1.119163188655434866e-03
4.340000000000000000e+02,1.130720763123448753e-03
4.349999999999999432e+02,1.141290205972892271e-03
4.360000000000000000e+02,1.150330679038766160e-03
4.370000000000000000e+02,1.157243915656081847e-03
4.380000000000000000e+02,1.161935423959487316e-03
4.390000000000000568e+02,1.169678288364115956e-03
4.400000000000000000e+02,1.177248354927550988e-03
4.410000000000000000e+02,1.184816272171408669e-03
4.420000000000000568e+02,1.192589774862411623e-03
4.430000000000000000e+02,1.200813684012390359e-03
4.440000000000000000e+02,1.209367355546513926e-03
4.450000000000000568e+02,1.215303945555779551e-03
4.460000000000000000e+02,1.220321578144134902e-03
4.470000000000000000e+02,1.224248121380853115e-03
4.480000000000000568e+02,1.226895168819563996e-03
4.490000000000000000e+02,1.228058039498254681e-03
4.500000000000000000e+02,1.227979873789227091e-03
4.510000000000000568e+02,1.229408432255576795e-03
4.520000000000000000e+02,1.230860240649845174e-03
4.530000000000000000e+02,1.232602697321499114e-03
4.539999999999999432e+02,1.234937498634947539e-03
4.550000000000000000e+02,1.238200638969538803e-03
4.560000000000000000e+02,1.242348269777398878e-03
4.569999999999999432e+02,1.245614303849826732e-03
4.580000000000000000e+02,1.249334633073755909e-03
4.590000000000000000e+02,1.253575434905567550e-03
4.599999999999999432e+02,1.258398967838446304e-03
4.610000000000000000e+02,1.263863571402383795e-03
4.620000000000000000e+02,1.269958324927625238e-03
4.629999999999999432e+02,1.276449232320688108e-03
4.640000000000000000e+02,1.283500800682722733e-03
4.650000000000000000e+02,1.291099980784037949e-03
4.659999999999999432e+02,1.299224586882546549e-03
4.670000000000000000e+02,1.307843296723763989e-03
4.680000000000000000e+02,1.316848514514954317e-03
4.690000000000000000e+02,1.325944453956785481e-03
4.700000000000000568e+02,1.335174763428369519e-03
4.710000000000000000e+02,1.344421089994829021e-03
4.720000000000000000e+02,1.353551228670376401e-03
4.730000000000000568e+02,1.362419122418308693e-03
4.740000000000000000e+02,1.371383159348883588e-03
4.750000000000000000e+02,1.381886288082165466e-03
4.760000000000000568e+02,1.393066208400019343e-03
4.770000000000000000e+02,1.405069628199430518e-03
4.780000000000000000e+02,1.418061839657796608e-03
4.790000000000000568e+02,1.432226719232921686e-03
4.800000000000000000e+02,1.446943858140325306e-03
4.810000000000000000e+02,1.460235310573536772e-03
4.820000000000000568e+02,1.473261893885048895e-03
4.830000000000000000e+02,1.485782850007032370e-03
4.840000000000000000e+02,1.497529641284931455e-03
4.849999999999999432e+02,1.508205950477455514e-03
4.860000000000000000e+02,1.517887658960200307e-03
4.870000000000000000e+02,1.527143117981608110e-03
4.879999999999999432e+02,1.535205567829007111e-03
4.890000000000000000e+02,1.541888385637544623e-03
4.900000000000000000e+02,1.546997633314424600e-03
4.909999999999999432e+02,1.550332057538912189e-03
4.920000000000000000e+02,1.552553059311068346e-03
4.930000000000000000e+02,1.555173165202860261e-03
4.939999999999999432e+02,1.557238760864321919e-03
4.950000000000000000e+02,1.558959732597371391e-03
4.960000000000000000e+02,1.560579360911394826e-03
4.969999999999999432e+02,1.562374320523247321e-03
4.980000000000000000e+02,1.564705763975283211e-03
4.990000000000000000e+02,1.568004916421321220e-03
5.000000000000000000e+02,1.572611357892845585e-03
5.010000000000000568e+02,1.578959197645581330e-03
5.020000000000000000e+02,1.587518138785157197e-03
5.030000000000000000e+02,1.598793478267106953e-03
5.040000000000000568e+02,1.614880526337661350e-03
5.050000000000000000e+02,1.638664609494596249e-03
5.060000000000000000e+02,1.669771473883391744e-03
5.070000000000000568e+02,1.709522074780452875e-03
5.080000000000000000e+02,1.759334876894460024e-03
5.090000000000000000e+02,1.820725854366396024e-03
5.100000000000000568e+02,1.884071564059309860e-03
5.110000000000000000e+02,1.936678151040081104e-03
5.120000000000000000e+02,1.986548172238574838e-03
5.130000000000000000e+02,2.031053008097677588e-03
5.140000000000000000e+02,2.067245612737415167e-03
5.150000000000000000e+02,2.091860513954947251e-03
5.160000000000000000e+02,2.109809078697483242e-03
5.170000000000000000e+02,2.126555368029259870e-03
5.180000000000000000e+02,2.133820586697632998e-03
5.190000000000000000e+02,2.130272398339774689e-03
5.200000000000000000e+02,2.114553431059484467e-03
5.210000000000000000e+02,2.085281277427192357e-03
5.220000000000000000e+02,2.049682221777427305e-03
5.230000000000000000e+02,2.014466811252245415e-03
5.240000000000000000e+02,1.974618081401894373e-03
5.250000000000000000e+02,1.931712950520463696e-03
5.260000000000000000e+02,1.887582493099177871e-03
5.270000000000000000e+02,1.844311939826390927e-03
5.280000000000000000e+02,1.805569215850647393e-03
5.290000000000000000e+02,1.775011500432914892e-03
5.300000000000000000e+02,1.755016589477955682e-03
5.310000000000000000e+02,1.749129684175255387e-03
5.320000000000000000e+02,1.761190496194479102e-03
5.330000000000000000e+02,1.795333247685473779e-03
5.340000000000000000e+02,1.835082384222566339e-03
5.350000000000000000e+02,1.871106648811434684e-03
5.360000000000000000e+02,1.914714545788486107e-03
5.370000000000000000e+02,1.964630284511920295e-03
5.380000000000000000e+02,2.019274452025538683e-03
5.390000000000000000e+02,2.076764013058742062e-03
5.400000000000000000e+02,2.136206230994983860e-03
5.410000000000000000e+02,2.195830596096417196e-03
5.420000000000000000e+02,2.252515671731035451e-03
5.430000000000000000e+02,2.303550029138672073e-03
5.440000000000000000e+02,2.345953582086463245e-03
5.450000000000000000e+02,2.376477586868851362e-03
5.460000000000000000e+02,2.407949302715055220e-03
5.470000000000000000e+02,2.443950220068957704e-03
5.480000000000000000e+02,2.476999383993622617e-03
5.490000000000000000e+02,2.507401888083158475e-03
5.500000000000000000e+02,2.535612261193793612e-03
5.510000000000000000e+02,2.562234467443875313e-03
5.520000000000000000e+02,2.584741521142984010e-03
5.530000000000000000e+02,2.602873635849319283e-03
5.540000000000000000e+02,2.618240229244334864e-03
5.550000000000000000e+02,2.631159562478875644e-03
5.560000000000000000e+02,2.642019731399922189e-03
5.570000000000000000e+02,2.651278666550585528e-03
5.580000000000000000e+02,2.659604799071776937e-03
5.590000000000000000e+02,2.667633157471789498e-03
5.600000000000000000e+02,2.676012422972719098e-03
5.610000000000000000e+02,2.685515962373047436e-03
5.620000000000000000e+02,2.696990221447600079e-03
5.630000000000000000e+02,2.711354724947553831e-03
5.640000000000000000e+02,2.726102826936274877e-03
5.650000000000000000e+02,2.741653579148904327e-03
5.660000000000000000e+02,2.759494483899434768e-03
5.670000000000000000e+02,2.779980207958233571e-03
5.680000000000000000e+02,2.803461651697097476e-03
5.690000000000000000e+02,2.830285949089255629e-03
5.700000000000000000e+02,2.857269287519562367e-03
5.710000000000000000e+02,2.883918583090445357e-03
5.720000000000000000e+02,2.910353961463795370e-03
5.730000000000000000e+02,2.935533048497811822e-03
5.740000000000000000e+02,2.958189563097322200e-03
5.750000000000000000e+02,2.976818309551482536e-03
5.760000000000000000e+02,2.998584711666532881e-03
5.770000000000000000e+02,3.022920611273319409e-03
