1.160000000000000000e+02,6.548728475429767325e-17
1.170000000000000000e+02,8.046205547175991564e-17
1.180000000000000000e+02,9.230541473246972081e-17
1.190000000000000142e+02,9.792615969834901613e-17
1.200000000000000000e+02,9.380304953183374121e-17
1.210000000000000000e+02,7.619990368274751563e-17
1.219999999999999858e+02,4.333186652346614204e-17
1.230000000000000000e+02,-9.894209583864140333e-18
1.240000000000000000e+02,-8.792442766744267742e-17
1.250000000000000000e+02,-1.850648236860736338e-16
1.260000000000000142e+02,-3.031064994094898843e-16
1.270000000000000000e+02,-4.398891627296922726e-16
1.280000000000000000e+02,-5.845735566149322826e-16
1.290000000000000000e+02,-7.225635324452138132e-16
1.300000000000000000e+02,-8.389868918962081498e-16
1.310000000000000000e+02,-9.130329541583578198e-16
1.320000000000000000e+02,-9.213056107420283806e-16
1.330000000000000000e+02,-8.317099275645725770e-16
1.340000000000000000e+02,-6.077340955833228700e-16
1.350000000000000000e+02,-2.496181832234773852e-16
1.360000000000000000e+02,2.814635103729523845e-16
1.370000000000000000e+02,1.011711945930377296e-15
1.380000000000000000e+02,1.917576509777458127e-15
1.390000000000000000e+02,2.971350505681973371e-15
1.400000000000000000e+02,4.152129572960419024e-15
1.410000000000000000e+02,5.391479892309420097e-15
1.420000000000000000e+02,6.561543047159636068e-15
1.430000000000000000e+02,7.542781428686260638e-15
1.440000000000000000e+02,8.165320062760315728e-15
1.450000000000000000e+02,8.285605005950467210e-15
1.460000000000000000e+02,7.662196424852857322e-15
1.470000000000000000e+02,6.036209694922168202e-15
1.480000000000000000e+02,3.316506419057325201e-15
1.490000000000000000e+02,-6.532425484840119542e-16
1.500000000000000000e+02,-6.084960851371828347e-15
1.510000000000000000e+02,-1.297480117669671982e-14
1.520000000000000000e+02,-2.102522357113421144e-14
1.530000000000000000e+02,-3.014708494440026049e-14
1.540000000000000000e+02,-3.998514501138637909e-14
1.550000000000000000e+02,-4.970987597541946713e-14
1.560000000000000000e+02,-5.858035332149639421e-14
1.570000000000000000e+02,-6.551302597629435216e-14
1.580000000000000000e+02,-6.946590527865235895e-14
1.590000000000000000e+02,-6.902014610515608431e-14
1.600000000000000000e+02,-6.245387897033895979e-14
1.610000000000000000e+02,-4.847238815563172996e-14
1.620000000000000000e+02,-2.632747199116707145e-14
1.630000000000000000e+02,5.753747520743149293e-15
1.640000000000000000e+02,4.884068557794126517e-14
1.650000000000000000e+02,1.013485014878951630e-13
1.660000000000000000e+02,1.636088024437444048e-13
1.670000000000000000e+02,2.344993604807373130e-13
1.680000000000000000e+02,3.102789753243051162e-13
1.690000000000000000e+02,3.870764997110607751e-13
1.700000000000000000e+02,4.597663236817580105e-13
1.710000000000000000e+02,5.220482614890325061e-13
1.720000000000000000e+02,5.664616373968747788e-13
1.730000000000000000e+02,5.832318413109526315e-13
1.740000000000000000e+02,5.622199592910948641e-13
1.750000000000000000e+02,4.983405229971934606e-13
1.760000000000000000e+02,3.791372287072076747e-13
1.770000000000000000e+02,1.938002105200238914e-13
1.780000000000000000e+02,-5.599065257394095729e-14
1.790000000000000000e+02,-3.754810206471729792e-13
1.800000000000000000e+02,-7.668961107912925152e-13
1.810000000000000000e+02,-1.221457558346720423e-12
1.820000000000000000e+02,-1.722401432329614113e-12
1.830000000000000000e+02,-2.253967213618794437e-12
1.840000000000000000e+02,-2.789781872014706911e-12
1.850000000000000000e+02,-3.293509660325851055e-12
1.860000000000000000e+02,-3.721464735549289694e-12
1.870000000000000000e+02,-4.019189839730832471e-12
1.880000000000000000e+02,-4.146056738457094357e-12
1.890000000000000000e+02,-4.034437589161459452e-12
1.900000000000000284e+02,-3.612469716040587568e-12
1.910000000000000000e+02,-2.832756775328002048e-12
1.920000000000000000e+02,-1.652458959136851262e-12
1.930000000000000284e+02,-5.471198188593820499e-15
1.940000000000000000e+02,2.144011018592179606e-12
1.950000000000000000e+02,4.769718727530848009e-12
1.959999999999999716e+02,7.885884658928203604e-12
1.970000000000000000e+02,1.146468246660283985e-11
1.980000000000000000e+02,1.540361817733416344e-11
1.989999999999999716e+02,1.960659461817778449e-11
2.000000000000000000e+02,2.392520102765140756e-11
2.010000000000000000e+02,2.818778358157653432e-11
2.019999999999999716e+02,3.217788899009042973e-11
2.030000000000000000e+02,3.561874242376326395e-11
2.040000000000000284e+02,3.823203898374486796e-11
2.050000000000000000e+02,3.980145869881665309e-11
2.060000000000000000e+02,3.995883393116755713e-11
2.070000000000000284e+02,3.835549128827196400e-11
2.080000000000000000e+02,3.491752933880646692e-11
2.090000000000000000e+02,2.931942560876845689e-11
2.100000000000000284e+02,2.135049324604344780e-11
2.110000000000000000e+02,1.112116565376158957e-11
2.120000000000000000e+02,-1.207646932001857552e-12
2.129999999999999716e+02,-1.546637060416848098e-11
2.140000000000000000e+02,-3.126832631315935686e-11
2.150000000000000000e+02,-4.805525206614504449e-11
2.159999999999999716e+02,-6.507845943308047035e-11
2.170000000000000000e+02,-8.141328714198609238e-11
2.180000000000000000e+02,-9.649972305155992980e-11
2.190000000000000000e+02,-1.087822187794394689e-10
2.200000000000000000e+02,-1.167700223545972592e-10
2.210000000000000284e+02,-1.187306959890351017e-10
2.220000000000000000e+02,-1.126750539567060066e-10
2.230000000000000000e+02,-9.630583203516262000e-11
2.240000000000000284e+02,-6.661747978917723115e-11
2.250000000000000000e+02,-2.087882785832197028e-11
2.260000000000000000e+02,4.420660485721632835e-11
2.269999999999999716e+02,1.322910436603964222e-10
2.280000000000000000e+02,2.473993636651102563e-10
2.290000000000000000e+02,3.933123749280081879e-10
2.299999999999999716e+02,5.689352889864076291e-10
2.310000000000000000e+02,7.811950427379120775e-10
2.320000000000000000e+02,1.034182129053091835e-09
2.329999999999999716e+02,1.332171236047463962e-09
2.340000000000000000e+02,1.679618378934221060e-09
2.350000000000000284e+02,2.080095427794565254e-09
2.360000000000000000e+02,2.530639457729696034e-09
2.370000000000000000e+02,3.038481433255140996e-09
2.380000000000000284e+02,3.606656557510443622e-09
2.390000000000000000e+02,4.238012834187192316e-09
2.400000000000000000e+02,4.935183311861612540e-09
2.410000000000000284e+02,5.701486225690116745e-09
2.420000000000000000e+02,6.544559489508075269e-09
2.430000000000000000e+02,7.464667562291554910e-09
2.439999999999999716e+02,8.464880273965077441e-09
2.450000000000000000e+02,9.548178288108446014e-09
2.460000000000000000e+02,1.071744407433827848e-08
2.469999999999999716e+02,1.198508673866860811e-08
2.480000000000000000e+02,1.340129816865884073e-08
2.490000000000000000e+02,1.495539938497721771e-08
2.500000000000000000e+02,1.666388986507177834e-08
2.510000000000000000e+02,1.854548948533310885e-08
2.520000000000000284e+02,2.062129648476718120e-08
2.530000000000000000e+02,2.294633847228022427e-08
2.540000000000000000e+02,2.567749207746874685e-08
2.550000000000000284e+02,2.880826044140697657e-08
2.560000000000000000e+02,3.241118799278360211e-08
2.570000000000000000e+02,3.656873490355241445e-08
2.580000000000000000e+02,4.137391080770524212e-08
2.590000000000000000e+02,4.700688015673606194e-08
2.600000000000000000e+02,5.385302411618462442e-08
2.610000000000000000e+02,6.196858261199933990e-08
2.620000000000000000e+02,7.158206562648938684e-08
2.630000000000000000e+02,8.295020600879702391e-08
2.640000000000000000e+02,9.635961387718466955e-08
2.650000000000000000e+02,1.122795297316467796e-07
2.660000000000000000e+02,1.315220038389758002e-07
2.670000000000000000e+02,1.543523444828816067e-07
2.680000000000000000e+02,1.813489655537311367e-07
2.690000000000000000e+02,2.131543418756542140e-07
2.700000000000000000e+02,2.504784833864374539e-07
2.710000000000000000e+02,2.943436972315670994e-07
2.720000000000000000e+02,3.462421522184153135e-07
2.730000000000000000e+02,4.069444138840813580e-07
2.740000000000000000e+02,4.776913840961524032e-07
2.750000000000000000e+02,5.598463761981228162e-07
2.760000000000000000e+02,6.549012180257623407e-07
2.770000000000000000e+02,7.647003628744737456e-07
2.780000000000000000e+02,8.915109746041478972e-07
2.790000000000000000e+02,1.037122757653462262e-06
2.800000000000000000e+02,1.203789600201968428e-06
2.810000000000000000e+02,1.393955369241848135e-06
2.820000000000000000e+02,1.610262178637335205e-06
2.830000000000000000e+02,1.855319713715720696e-06
2.840000000000000000e+02,2.131713678799494199e-06
2.850000000000000000e+02,2.442845338994716176e-06
2.860000000000000000e+02,2.792043634058256179e-06
2.870000000000000000e+02,3.182845910606284726e-06
2.880000000000000000e+02,3.619004013235036442e-06
2.890000000000000000e+02,4.104130634530544349e-06
2.900000000000000000e+02,4.641796997948281528e-06
2.910000000000000000e+02,5.236579972769966245e-06
2.920000000000000000e+02,5.892886866497936308e-06
2.930000000000000000e+02,6.615326551677552951e-06
2.940000000000000000e+02,7.408712533645375091e-06
2.950000000000000000e+02,8.279596683702701321e-06
2.960000000000000000e+02,9.235543895985589340e-06
2.970000000000000000e+02,1.028148654474515357e-05
2.980000000000000000e+02,1.142413093889385504e-05
2.990000000000000000e+02,1.267057480968370961e-05
3.000000000000000000e+02,1.402832230208955152e-05
3.010000000000000000e+02,1.550766817879342864e-05
3.020000000000000000e+02,1.712012428546344698e-05
3.030000000000000000e+02,1.887385028710992753e-05
3.040000000000000000e+02,2.077963607828538559e-05
3.050000000000000000e+02,2.284900041220023638e-05
3.060000000000000000e+02,2.509422307029950350e-05
3.070000000000000000e+02,2.752751287403705534e-05
3.080000000000000000e+02,3.016176833411973436e-05
3.090000000000000000e+02,3.301193808450190293e-05
3.100000000000000000e+02,3.609315083224247654e-05
3.110000000000000000e+02,3.942137266411882345e-05
3.120000000000000000e+02,4.301343336268068437e-05
3.130000000000000000e+02,4.688171840008159070e-05
3.140000000000000000e+02,5.103951345396979535e-05
3.150000000000000000e+02,5.550733505128623767e-05
3.160000000000000000e+02,6.030272707746913363e-05
3.170000000000000000e+02,6.544373886280717629e-05
3.180000000000000000e+02,7.094891763100397793e-05
3.190000000000000000e+02,7.683004155958530329e-05
3.200000000000000000e+02,8.310035369338190198e-05
3.210000000000000000e+02,8.978081719533903765e-05
3.220000000000000000e+02,9.688803549348970999e-05
3.230000000000000000e+02,1.044384442858309358e-04
3.240000000000000000e+02,1.124482606614705488e-04
3.250000000000000000e+02,1.209262337118424956e-04
3.260000000000000000e+02,1.298826652339024970e-04
3.270000000000000000e+02,1.393334937829023728e-04
3.280000000000000000e+02,1.492899296672773376e-04
3.290000000000000000e+02,1.597621222146681879e-04
3.300000000000000000e+02,1.707590683965978838e-04
3.310000000000000000e+02,1.822778911166574370e-04
3.320000000000000000e+02,1.943183496639290151e-04
3.330000000000000000e+02,2.068860718148367490e-04
3.340000000000000000e+02,2.199794532729811090e-04
3.350000000000000000e+02,2.335944585340273710e-04
3.360000000000000000e+02,2.477244730066171120e-04
3.370000000000000000e+02,2.623243096404933444e-04
3.380000000000000000e+02,2.773630051566073262e-04
3.390000000000000000e+02,2.928263198733859081e-04
3.400000000000000000e+02,3.086795588060993380e-04
3.410000000000000000e+02,3.248820788958625238e-04
3.420000000000000000e+02,3.413869607162556817e-04
3.430000000000000000e+02,3.581186670405222530e-04
3.440000000000000000e+02,3.750073126578460747e-04
3.450000000000000000e+02,3.919851475886890679e-04
3.460000000000000000e+02,4.089673335711557669e-04
3.470000000000000000e+02,4.258595793804850521e-04
3.480000000000000000e+02,4.425577074138486891e-04
3.490000000000000000e+02,4.591823485866572429e-04
3.500000000000000000e+02,4.756884906001454592e-04
3.510000000000000000e+02,4.919463847298164143e-04
3.520000000000000000e+02,5.079051585791800709e-04
3.530000000000000000e+02,5.235175023797555621e-04
3.540000000000000000e+02,5.387403028780280052e-04
3.550000000000000000e+02,5.536706857563671947e-04
3.560000000000000000e+02,5.683111687353454124e-04
3.570000000000000000e+02,5.826422634743258760e-04
3.580000000000000000e+02,5.966975036840829229e-04
3.590000000000000000e+02,6.105263682922317968e-04
3.600000000000000000e+02,6.241955005704920897e-04
3.610000000000000000e+02,6.375907409859826952e-04
3.620000000000000000e+02,6.507795395289358350e-04
3.630000000000000000e+02,6.638720978096525512e-04
3.640000000000000000e+02,6.769405005337962751e-04
3.650000000000000000e+02,6.900680343262174943e-04
3.660000000000000000e+02,7.033495858795889072e-04
3.670000000000000000e+02,7.164633829307014449e-04
3.680000000000000000e+02,7.294782588732546310e-04
3.690000000000000000e+02,7.424842415571990088e-04
3.700000000000000000e+02,7.554709472894051772e-04
3.710000000000000000e+02,7.684167535979640438e-04
3.720000000000000000e+02,7.812875100671703337e-04
3.730000000000000000e+02,7.939721420308353287e-04
3.740000000000000000e+02,8.064041997200721177e-04
3.750000000000000000e+02,8.184967559702480350e-04
3.760000000000000000e+02,8.301306481845584315e-04
3.770000000000000568e+02,8.411642376225697722e-04
3.780000000000000000e+02,8.514318826811874061e-04
3.790000000000000000e+02,8.614451215101982416e-04
3.800000000000000568e+02,8.709812254534581499e-04
3.810000000000000000e+02,8.798896305674871327e-04
3.820000000000000000e+02,8.881290872708083985e-04
3.830000000000000568e+02,8.956641230072927284e-04
3.840000000000000000e+02,9.024660483391311891e-04
3.850000000000000000e+02,9.087423722116070570e-04
3.860000000000000568e+02,9.144667285371605673e-04
3.870000000000000000e+02,9.196721208069706145e-04
3.880000000000000000e+02,9.244408028736515737e-04
3.890000000000000568e+02,9.288785221577283572e-04
3.900000000000000000e+02,9.331163149526548869e-04
3.910000000000000000e+02,9.369868804807164435e-04
3.919999999999999432e+02,9.406904517526781199e-04
3.930000000000000000e+02,9.443675416226088434e-04
3.940000000000000000e+02,9.481400519435842934e-04
3.949999999999999432e+02,9.521410782939102990e-04
3.960000000000000000e+02,9.565149099771218634e-04
3.970000000000000000e+02,9.609057005796581589e-04
3.979999999999999432e+02,9.656203478165316942e-04
3.990000000000000000e+02,9.707899169185789379e-04
4.000000000000000000e+02,9.765116155925288857e-04
4.009999999999999432e+02,9.828857661612086603e-04
4.020000000000000000e+02,9.900158055635426436e-04
4.030000000000000000e+02,9.973108627068264995e-04
4.039999999999999432e+02,1.005102917374336557e-03
4.050000000000000000e+02,1.013427875464642525e-03
4.060000000000000000e+02,1.022280721561029219e-03
4.070000000000000000e+02,1.031648946476810148e-03
4.080000000000000568e+02,1.041512547255324037e-03
4.090000000000000000e+02,1.051420756338572243e-03
4.100000000000000000e+02,1.061491283645125527e-03
4.110000000000000568e+02,1.071627515803381470e-03
4.120000000000000000e+02,1.081708591846582395e-03
4.130000000000000000e+02,1.091599953220728433e-03
4.140000000000000568e+02,1.101153343784569069e-03
4.150000000000000000e+02,1.110503893539827513e-03
4.160000000000000000e+02,1.119356987789539353e-03
4.170000000000000568e+02,1.127566233173501326e-03
4.180000000000000000e+02,1.134976681356042330e-03
4.190000000000000000e+02,1.141423885759173607e-03
4.200000000000000568e+02,1.146773067472166112e-03
4.210000000000000000e+02,1.152971327385861507e-03
4.220000000000000000e+02,1.158958629222051713e-03
4.229999999999999432e+02,1.164854016127809047e-03
4.240000000000000000e+02,1.170797703686699302e-03
4.250000000000000000e+02,1.176951079918777407e-03
4.259999999999999432e+02,1.183478787298291191e-03
4.270000000000000000e+02,1.190153502964556289e-03
4.280000000000000000e+02,1.197375962514268463e-03
4.289999999999999432e+02,1.205325095192140341e-03
4.300000000000000000e+02,1.214194613540439411e-03
4.310000000000000000e+02,1.224193013398982600e-03
4.319999999999999432e+02,1.235468679649856126e-03
4.330000000000000000e+02,1.247135321138263678e-03
4.340000000000000000e+02,1.259905496429395170e-03
4.349999999999999432e+02,1.273865735541278386e-03
4.360000000000000000e+02,1.289100166172048832e-03
4.370000000000000000e+02,1.305690513699940200e-03
4.380000000000000000e+02,1.323469363120292593e-03
4.390000000000000568e+02,1.339881745110659602e-03
4.400000000000000000e+02,1.356080926112564200e-03
4.410000000000000000e+02,1.371699965948066638e-03
4.420000000000000568e+02,1.386327967864132071e-03
4.430000000000000000e+02,1.399510078532630562e-03
4.440000000000000000e+02,1.411023735418301525e-03
4.450000000000000568e+02,1.422567324705286762e-03
4.460000000000000000e+02,1.432633157013695662e-03
4.470000000000000000e+02,1.440978483522890657e-03
4.480000000000000568e+02,1.447353217197448576e-03
4.490000000000000000e+02,1.451499932787161072e-03
4.500000000000000000e+02,1.453801174461211761e-03
4.510000000000000568e+02,1.458148220098733332e-03
4.520000000000000000e+02,1.462546103149160335e-03
4.530000000000000000e+02,1.467457285159486221e-03
4.539999999999999432e+02,1.473407426582922343e-03
4.550000000000000000e+02,1.480985386778902292e-03
4.560000000000000000e+02,1.490460257560291980e-03
4.569999999999999432e+02,1.500540016395727301e-03
4.580000000000000000e+02,1.512832600825527764e-03
4.590000000000000000e+02,1.527803294481889932e-03
4.599999999999999432e+02,1.545945239710888900e-03
4.610000000000000000e+02,1.567779437572481985e-03
4.620000000000000000e+02,1.592400376902273172e-03
4.629999999999999432e+02,1.614052401649543854e-03
4.640000000000000000e+02,1.635964861941428990e-03
4.650000000000000000e+02,1.657530130955686990e-03
4.659999999999999432e+02,1.678052307919055243e-03
4.670000000000000000e+02,1.696747218107250545e-03
4.680000000000000000e+02,1.714356223622619984e-03
4.690000000000000000e+02,1.735836435053462806e-03
4.700000000000000568e+02,1.757677885576295045e-03
4.710000000000000000e+02,1.779956832373536055e-03
4.720000000000000000e+02,1.802774608751051347e-03
4.730000000000000568e+02,1.826257624138142178e-03
4.740000000000000000e+02,1.849544965783511165e-03
4.750000000000000000e+02,1.869655250029225203e-03
4.760000000000000568e+02,1.888107991766276072e-03
4.770000000000000000e+02,1.904449812694178996e-03
4.780000000000000000e+02,1.918189052225017979e-03
4.790000000000000568e+02,1.928795767483438423e-03
4.800000000000000000e+02,1.937523718419273963e-03
4.810000000000000000e+02,1.948635369437072074e-03
4.820000000000000568e+02,1.959446250299323039e-03
4.830000000000000000e+02,1.970378104371294653e-03
4.840000000000000000e+02,1.981917050896376663e-03
4.849999999999999432e+02,1.994613584996078604e-03
4.860000000000000000e+02,2.008879965320480975e-03
4.870000000000000000e+02,2.024929289624015274e-03
4.879999999999999432e+02,2.043701271328826792e-03
4.890000000000000000e+02,2.065892054512118940e-03
4.900000000000000000e+02,2.092251792734791706e-03
4.909999999999999432e+02,2.123584649041451201e-03
4.920000000000000000e+02,2.157313796133542884e-03
4.930000000000000000e+02,2.187526936641267118e-03
4.939999999999999432e+02,2.218074244136117572e-03
4.950000000000000000e+02,2.248237036022033165e-03
4.960000000000000000e+02,2.277189901487508550e-03
4.969999999999999432e+02,2.304000701505612772e-03
4.980000000000000000e+02,2.330958497547904081e-03
4.990000000000000000e+02,2.362635099547082899e-03
5.000000000000000000e+02,2.395349690553394157e-03
5.010000000000000568e+02,2.429297469490376664e-03
5.020000000000000000e+02,2.464710206493704245e-03
5.030000000000000000e+02,2.501856242911206993e-03
5.040000000000000568e+02,2.538099285070315701e-03
5.050000000000000000e+02,2.569412124587910386e-03
5.060000000000000000e+02,2.598039112512093730e-03
5.070000000000000568e+02,2.623120917784049332e-03
5.080000000000000000e+02,2.643717626530320535e-03
5.090000000000000000e+02,2.658808742062826469e-03
5.100000000000000568e+02,2.671858422824229234e-03
5.110000000000000000e+02,2.687537279107187274e-03
5.120000000000000000e+02,2.702066600794944540e-03
5.130000000000000000e+02,2.715945849384761735e-03
5.140000000000000000e+02,2.729762886212727495e-03
5.150000000000000000e+02,2.744193972453759685e-03
5.160000000000000000e+02,2.758993896439825531e-03
5.170000000000000000e+02,2.773902292104645992e-03
5.180000000000000000e+02,2.790343019173783905e-03
5.190000000000000000e+02,2.808964725693436065e-03
5.200000000000000000e+02,2.830469582787641016e-03
5.210000000000000000e+02,2.855613284658283825e-03
5.220000000000000000e+02,2.882206641617310501e-03
5.230000000000000000e+02,2.908284402823167747e-03
5.240000000000000000e+02,2.935998993171240988e-03
5.250000000000000000e+02,2.965257676648369069e-03
5.260000000000000000e+02,2.995924279829141265e-03
5.270000000000000000e+02,3.027819191875899020e-03
5.280000000000000000e+02,3.060358986149247333e-03
5.290000000000000000e+02,3.092988655757634032e-03
5.300000000000000000e+02,3.125525743297916798e-03
5.310000000000000000e+02,3.157496626625700634e-03
5.320000000000000000e+02,3.188373299708848873e-03
5.330000000000000000e+02,3.217573372627490109e-03
5.340000000000000000e+02,3.247589240263411541e-03
5.350000000000000000e+02,3.279833567048991757e-03
5.360000000000000000e+02,3.312619147128416375e-03
5.370000000000000000e+02,3.346132222819077785e-03
5.380000000000000000e+02,3.380594187219185254e-03
5.390000000000000000e+02,3.416261584207764060e-03
5.400000000000000000e+02,3.452421895263987298e-03
5.410000000000000000e+02,3.488843351584738038e-03
5.420000000000000000e+02,3.526142149136233216e-03
5.430000000000000000e+02,3.564415785661877601e-03
5.440000000000000000e+02,3.603769773442058386e-03
5.450000000000000000e+02,3.644317639294148217e-03
5.460000000000000000e+02,3.685555868324753761e-03
5.470000000000000000e+02,3.727332264924871838e-03
5.480000000000000000e+02,3.769915426532457776e-03
5.490000000000000000e+02,3.813273935210175630e-03
5.500000000000000000e+02,3.857368398759525741e-03
5.510000000000000000e+02,3.902151450720848635e-03
5.520000000000000000e+02,3.946665917266802687e-03
5.530000000000000000e+02,3.990528859297627108e-03
5.540000000000000000e+02,4.033822156877877284e-03
5.550000000000000000e+02,4.076223672863669642e-03
5.560000000000000000e+02,4.117381412313686484e-03
5.570000000000000000e+02,4.156913522489163841e-03
5.580000000000000000e+02,4.196916804527001631e-03
5.590000000000000000e+02,4.237617158264286171e-03
5.600000000000000000e+02,4.278208725800296090e-03
5.610000000000000000e+02,4.318833953676329100e-03
5.620000000000000000e+02,4.359663286269304001e-03
5.630000000000000000e+02,4.400895165791754611e-03
5.640000000000000000e+02,4.442156909325839509e-03
5.650000000000000000e+02,4.483592242030870825e-03
5.660000000000000000e+02,4.525543309147693483e-03
5.670000000000000000e+02,4.568173783465339505e-03
5.680000000000000000e+02,4.611662178550991580e-03
5.690000000000000000e+02,4.656201848749976120e-03
5.700000000000000000e+02,4.701393325163646768e-03
5.710000000000000000e+02,4.747316188374131954e-03
5.720000000000000000e+02,4.794171152607980789e-03
5.730000000000000000e+02,4.841974145812676794e-03
5.740000000000000000e+02,4.890718010810509234e-03
5.750000000000000000e+02,4.940369919772465666e-03
5.760000000000000000e+02,4.990938709519505100e-03
5.770000000000000000e+02,5.042343892094178388e-03
