0.0,0.0
0.1,0.0008150444732821869
0.2,0.003188824082343727
0.30000000000000004,0.007018260073547758
0.4,0.012205357254128668
0.5,0.018656981046144994
0.6000000000000001,0.026284644141242333
0.7000000000000001,0.03500430198926498
0.8,0.04473615687334868
0.8999999999999999,0.05540446947642003
1.0,0.06693737869785475
1.1,0.07926672870606101
1.2000000000000002,0.09232790324246203
1.3,0.10605966679633624
1.4000000000000001,0.12040401237833935
1.5,0.13530601565299705
1.6,0.15071369515851024
1.7000000000000002,0.1665778783817357
1.7999999999999998,0.18285207345021096
1.9,0.1994923462182661
2.0,0.21645720253129944
2.1,0.23370747546059728
2.2,0.2512062173095427
2.3000000000000003,0.26891859619942937
2.4000000000000004,0.2868117970509144
2.5,0.30485492678380105
2.6,0.3230189235636678
2.7,0.3412764699359053
2.8000000000000003,0.35960190968530215
2.9000000000000004,0.37797116827259664
3.0,0.39636167670235856
3.1,0.4147522986827254
3.2,0.43312326094297754
3.3000000000000003,0.4514560865801939
3.4000000000000004,0.46973353131126416
3.5,0.48793952251140094
3.5999999999999996,0.5060591009249643
3.7,0.5240783649388971
3.8,0.5419844173133996
3.9000000000000004,0.559765314268913
4.0,0.5774100168309043
4.1000000000000005,0.5949083443411415
4.2,0.6122509300444129
4.3,0.6294291786646037
4.4,0.6464352258877488
4.5,0.6632618996725174
4.6000000000000005,0.6799026833118623
4.7,0.6963516801725873
4.800000000000001,0.7126035800425214
4.9,0.7286536270177943
5.0,0.7444975888717965
5.1,0.7601317278935845
5.2,0.7755527728060428
5.300000000000001,0.7907578923723928
5.4,0.8057446700327995
5.5,0.8205110797880475
5.6000000000000005,0.835055463133875
5.700000000000001,0.8493765071386439
5.800000000000001,0.8634732235969563
5.9,0.8773449291443902
6.0,0.8909912263251022
6.100000000000001,0.9044119855790074
6.2,0.9176073281182848
6.300000000000001,0.9305776095985427
6.4,0.9433234046328427
6.5,0.9558454920508661
6.6000000000000005,0.96814484089032
6.7,0.9802225970886584
6.800000000000001,0.9920800708438547
6.9,1.00371872461842
7.0,1.0151401617277056
7.1000000000000005,1.026346115550439
7.199999999999999,1.0373384392724316
7.300000000000001,1.0481190961680358
7.4,1.0586901503900865
7.5,1.0690537582486261
7.6,1.079212159946931
7.7,1.0891676717579157
7.800000000000001,1.0989226786364126
7.9,1.108479627223741
8.0,1.1178410192397372
8.1,1.1270094052417647
8.200000000000001,1.1359873787378711
8.3,1.144777570620924
8.4,1.1533826439340973
8.5,1.1618052889362063
8.6,1.1700482184541439
8.700000000000001,1.178114163511676
8.8,1.1860058692208473
8.9,1.193726090926335
9.0,1.201277590575072
9.1,1.2086631333295854
9.200000000000001,1.2158854843865115
9.3,1.2229474060024046
9.4,1.2298516547145206
9.5,1.2366009787479346
9.600000000000001,1.243198115597624
9.700000000000001,1.249645789775153
9.8,1.255946710721317
9.9,1.2621035708649109
10.0,1.2681190438260943
10.100000000000001,1.2739957827558606
10.2,1.2797364188058873
10.3,1.28534355971706
10.4,1.2908197885271653
10.5,1.2961676623887604
10.600000000000001,1.301389711489758
10.700000000000001,1.3064884380730453
10.8,1.3114663155493764
10.9,1.3163257876998637
11.0,1.321069267956956
11.100000000000001,1.3256991387705153
11.200000000000001,1.3302177510446547
11.3,1.334627423645484
11.400000000000002,1.338930442975056
