0.0,0.0
0.1,0.0011358439038984102
0.2,0.004423791542469277
0.30000000000000004,0.009692535946624033
0.4,0.016781063864339224
0.5,0.02553809916867137
0.6000000000000001,0.035821575296649595
0.7000000000000001,0.04749813485322098
0.8,0.06044265441929113
0.8999999999999999,0.0745377942322863
1.0,0.08967357101830295
1.1,0.10574695293806877
1.2000000000000002,0.1226614755139007
1.3,0.14032687749686937
1.4000000000000001,0.1586587556538891
1.5,0.1775782375565113
1.6,0.19701167141979506
1.7000000000000002,0.21689033218970982
1.7999999999999998,0.23715014299477236
1.9,0.2577314112571146
2.0,0.27857857864897945
2.1,0.2996399842686372
2.2,0.32086764029354464
2.3000000000000003,0.3422170195455247
2.4000000000000004,0.3636468543079761
2.5,0.385118945861625
2.6,0.40659798417318704
2.7,0.4280513772241195
2.8000000000000003,0.4494490894959661
2.9000000000000004,0.4707634891264286
3.0,0.49196920331798655
3.1,0.5130429815457616
3.2,0.5339635661984293
3.3000000000000003,0.554711570234353
3.4000000000000004,0.5752693615286483
3.5,0.5956209535299434
3.5999999999999996,0.6157519019352684
3.7,0.6356492070426507
3.8,0.6553012215090781
3.9000000000000004,0.6746975632200619
4.0,0.6938290330102734
4.1000000000000005,0.7126875369843019
4.2,0.7312660131904146
4.3,0.749558362459281
4.4,0.7675593831230165
4.5,0.7852647092750633
4.6000000000000005,0.8026707528853214
4.7,0.8197746491215514
4.800000000000001,0.8365742046525398
4.9,0.8530678490525917
5.0,0.869254589134499
5.1,0.8851339657477669
5.2,0.9007060132811454
5.300000000000001,0.9159712215204932
5.4,0.9309304996975182
5.5,0.9455851428091715
5.6000000000000005,0.9599367998884395
5.700000000000001,0.9739874441922489
5.800000000000001,0.9877393452860891
5.9,1.0011950427416496
6.0,1.0143573215324884
6.100000000000001,1.0272291889701126
6.2,1.03981385301722
6.300000000000001,1.0521147020613704
6.4,1.0641352859441715
6.5,1.0758792981895953
6.6000000000000005,1.0873505594500394
6.7,1.0985530019890024
6.800000000000001,1.1094906552113157
6.9,1.1201676321950866
7.0,1.1305881170785401
7.1000000000000005,1.140756353370532
7.199999999999999,1.1506766330577287
7.300000000000001,1.1603532864545245
7.4,1.169790672820889
7.5,1.1789931716353743
7.6,1.1879651745080158
7.7,1.1967110777257406
7.800000000000001,1.2052352753327222
7.9,1.2135421527693873
8.0,1.221636081017976
8.1,1.2295214111967365
8.200000000000001,1.2372024696285422
8.3,1.2446835533146743
8.4,1.251968925792835
8.5,1.2590628133837516
8.6,1.2659694017662115
8.700000000000001,1.2726928328811398
8.8,1.2792372021491987
8.9,1.285606555953051
9.0,1.291804889404155
9.1,1.2978361443527002
9.200000000000001,1.3037042076221619
9.3,1.3094129094745366
9.4,1.314966022270288
9.5,1.3203672593164761
9.600000000000001,1.3256202738993956
9.700000000000001,1.3307286584714422
9.8,1.3356959439969907
9.9,1.3405255994411827
10.0,1.3452210313832147
10.100000000000001,1.3497855837600043
10.2,1.3542225377217822
10.3,1.3585351116095479
10.4,1.362726460963903
10.5,1.3667996786416357
10.600000000000001,1.3707577951466279
10.700000000000001,1.3746037788602254
10.8,1.37834053644507
