11.5,1.2732111870110334
11.600000000000001,1.2782151626540674
11.700000000000001,1.283117213278196
11.8,1.287919087306698
11.899999999999999,1.292622516843104
12.0,1.2972292171477802
12.100000000000001,1.301740886158018
12.200000000000003,1.306159204050903
12.3,1.3104858328465712
12.4,1.3147224160498572
12.5,1.3188705783284247
12.600000000000001,1.3229319252255212
12.7,1.3269080429056042
12.8,1.330800497931159
12.9,1.3346108370690744
13.0,1.3383405871250382
13.100000000000001,1.3419912548044675
13.200000000000001,1.3455643265985635
13.3,1.349061268694111
13.4,1.3524835269057467
13.5,1.3558325266294393
13.600000000000001,1.3591096728197676
13.700000000000001,1.3623163499904762
13.8,1.3654539222013704
13.900000000000002,1.368523733055996
14.0,1.3715271058460223
14.100000000000001,1.3744653434933864
14.200000000000001,1.3773397287262343
14.3,1.3801515240718658
14.399999999999999,1.3829019720348827
14.5,1.3855922951413997
14.600000000000001,1.3882236960834842
14.700000000000003,1.3907973578672865
14.8,1.3933144438870477
14.9,1.3957760981599703
15.0,1.3981834453980428
15.100000000000001,1.4005375912356257
15.2,1.4028396223564439
15.3,1.405090606682463
15.4,1.4072915935687729
15.5,1.4094436139521076
15.600000000000001,1.4115476805896046
15.700000000000001,1.413604788210699
15.8,1.4156159137493924
15.9,1.4175820165285964
16.0,1.4195040384693036
16.1,1.4213829043105044
16.2,1.4232195217998105
16.3,1.4250147819306445
16.400000000000002,1.4267695591375555
16.5,1.428484711527117
16.6,1.430161081089571
16.7,1.43179949391786
16.8,1.4334007604331618
16.900000000000002,1.4349656755978037
17.0,1.4364950191438413
17.1,1.4379895557884435
17.2,1.4394500354585438
17.3,1.4408771935095628
17.400000000000002,1.442271750947203
17.5,1.4436344146456122
17.6,1.4449658775688294
17.7,1.4462668189860128
17.8,1.4475379046912527
17.900000000000002,1.4487797872183639
18.0,1.4499931060537228
18.1,1.451178487855539
18.2,1.4523365466569
18.3,1.4534678840859845
18.400000000000002,1.4545730895655553
18.5,1.4556527405266433
18.6,1.4567074026112652
18.7,1.4577376298716649
18.8,1.4587439649825262
18.900000000000002,1.4597269394254706
19.0,1.460687073701029
19.1,1.4616248775115923
19.200000000000003,1.462540849962177
19.3,1.4634354797497773
19.400000000000002,1.4643092453456057
19.5,1.465162615195187
19.6,1.4659960478849983
19.700000000000003,1.4668099923407052
19.8,1.467604887993848
19.900000000000002,1.4683811649657266
20.0,1.4691392442437516
20.1,1.469237646095467
20.200000000000003,1.4680852167037868
20.3,1.465755344695361
20.400000000000002,1.4623181679387758
20.5,1.4578407031134724
20.6,1.4523869693444116
20.700000000000003,1.4460181082003847
20.8,1.4387924976095716
20.900000000000002,1.4307658623624095
21.0,1.4219913806546778
21.1,1.4125197863098211
21.200000000000003,1.402399467256297
21.3,1.3916765602592434
21.400000000000002,1.3803950421842137
21.5,1.3685968176360577
21.6,1.3563218034549023
21.700000000000003,1.3436080098740983
21.8,1.3304916186956188
21.900000000000002,1.3170070584176312
22.0,1.3031870765504323
22.1,1.2890628091532295
22.200000000000003,1.2746638476945698
22.3,1.2600183034090793
22.400000000000002,1.2451528690983293
22.5,1.2300928786587142
22.6,1.2148623642126997
22.700000000000003,1.1994841111349417
22.8,1.1839797108634662
22.900000000000002,1.1683696117402027
23.0,1.1526731678203481
23.1,1.1369086858240416
23.200000000000003,1.12109347023955
23.3,1.1052438666616684
23.400000000000002,1.089375303462581
23.5,1.073502331779941
23.6,1.0576386639961928
23.700000000000003,1.0417972106344826
23.8,1.025990115864567
23.900000000000002,1.0102287915437425
24.0,0.994523949959562
24.1,0.9788856352290628
24.200000000000003,0.9633232534770682
24.3,0.9478456017914556
24.400000000000002,0.9324608960214966
24.5,0.9171767974724928
24.6,0.9020004384985877
24.700000000000003,0.8869384471003178
24.8,0.871996970482477
24.900000000000002,0.8571816976997072
25.0,0.8424978813394183
25.1,0.8279503583547739
25.200000000000003,0.8135435700150415
25.3,0.7992815810586151
25.400000000000002,0.7851680980425065
25.5,0.7712064869383879
25.6,0.7573997900034204
25.700000000000003,0.7437507419346201
25.8,0.7302617853714853
25.900000000000002,0.7169350857209681
26.0,0.7037725453881197
26.1,0.690775817378993
26.200000000000003,0.6779463183513271
26.3,0.665285241089993
26.400000000000002,0.652793566465812
26.5,0.6404720748708718
26.6,0.6283213571671015
26.700000000000003,0.6163418251624895
26.8,0.6045337216253263
26.900000000000002,0.592897129875439
27.0,0.5814319829377034
27.1,0.5701380723118131
27.200000000000003,0.559015056336571
27.3,0.548062468198702
27.400000000000002,0.5372797235704456
27.5,0.5266661279156202
27.6,0.5162208834580891
27.700000000000003,0.5059430958389405
27.8,0.4958317804692459
27.900000000000002,0.485885868588201
28.0,0.47610421304932954
28.1,0.4664855938275888
28.200000000000003,0.45702872328108834
28.3,0.44773225115409193
28.400000000000002,0.4385947693538254
28.5,0.42961481649063793
28.6,0.4207908822079735
28.700000000000003,0.4121214112974303
28.8,0.4036048076172213
28.900000000000002,0.3952394378170596
29.0,0.3870236348777628
29.1,0.378955701478124
29.200000000000003,0.37103391318675977
29.3,0.3632565214989474
29.400000000000002,0.35562175670802065
29.5,0.3481278306173938
29.6,0.340772939192117
29.700000000000003,0.3335552649537403
29.8,0.32647297932580954
29.900000000000002,0.31952424480036684
30.0,0.31270721702170895
30.1,0.3060200467575924
30.200000000000003,0.29946088175212654
30.3,0.293027868469908
30.400000000000002,0.28671915373671325
30.5,0.2805328863069634
30.6,0.27446721830214377
30.700000000000003,0.2685203065943391
30.8,0.26269031409447346
30.900000000000002,0.25697541096078463
31.0,0.25137377573132264
31.1,0.2458835963803293
31.200000000000003,0.2405030713221564
31.3,0.23523041031954028
31.400000000000002,0.23006383535172384
31.5,0.2250015814153489
31.6,0.2200418972679138
31.700000000000003,0.21518304611652841
31.8,0.21042330625200367
31.900000000000002,0.20576097164496499
32.0,0.20119435247418418
32.1,0.19672177562579105
32.2,0.1923415851452049
32.300000000000004,0.1880521426481477
32.4,0.18385182769294423
32.5,0.17973903811428846
32.6,0.17571219033006472
32.7,0.17176971960112442
32.800000000000004,0.16791008027017437
32.9,0.16413174596801794
33.0,0.1604332097912646
33.1,0.15681298445322758
33.2,0.15326960240826723
33.300000000000004,0.14980161595744507
33.4,0.14640759732229805
33.5,0.14308613870399547
33.6,0.13983585232056145
33.7,0.1366553704247374
33.800000000000004,0.1335433453038119
33.9,0.13049844926170215
34.0,0.1275193745884813
34.1,0.12460483350901314
34.2,0.121753558121742
34.300000000000004,0.11896430032328843
34.4,0.11623583172042831
34.5,0.11356694353044337
34.6,0.11095644647013622
34.7,0.1084031706368131
34.800000000000004,0.10590596537624164
34.9,0.1034636991443601
35.0,0.10107525936032576
35.1,0.09873955225183857
35.2,0.09645550269346183
35.300000000000004,0.09422205403821919
35.4,0.09203816794445208
35.5,0.0899028241952099
35.6,0.08781502051407004
35.7,0.08577377237618841
35.800000000000004,0.08377811281512941
35.9,0.08182709222598422
36.0,0.07991977816503164
36.1,0.07805525514702226
36.2,0.07623262443885107
36.300000000000004,0.07445100385162037
36.4,0.07270952753062368
36.5,0.07100734574356987
36.6,0.06934362466739531
36.7,0.06771754617388523
36.800000000000004,0.06612830761458005
36.9,0.06457512160468164
37.0,0.06305721580676105
37.1,0.061573832714192395
37.2,0.06012422943452057
37.300000000000004,0.05870767747297764
37.4,0.05732346251634061
37.5,0.055970884217213634
37.6,0.05464925597901819
37.7,0.053357904741773966
37.800000000000004,0.052096170768773195
37.9,0.050863407434313744
38.0,0.04965898101260347
38.1,0.048482270467999994
38.2,0.047332667246427436
38.300000000000004,0.04620957506856149
38.400000000000006,0.045112409724474334
38.5,0.044040598869884894
38.6,0.04299358182417644
38.7,0.04197080937021983
38.800000000000004,0.0409717435561352
38.900000000000006,0.039995857498700965
39.0,0.039042635189135
39.1,0.03811157130076127
39.2,0.03720217099867447
39.300000000000004,0.03631394975158169
39.400000000000006,0.035446433145802765
39.5,0.034599156701538396
39.6,0.03377166569104857
39.7,0.032963514959490896
39.800000000000004,0.03217426874871697
39.900000000000006,0.03140350052464475
40.0,0.030650792799918225
40.1,0.02991573696176593
40.2,0.0291979330984735
40.300000000000004,0.028496989868485027
40.400000000000006,0.027812524283762647
40.5,0.027144161603591725
40.6,0.026491535124229963
40.7,0.025854286074458877
40.800000000000004,0.025232063412888906
40.900000000000006,0.024624523717039968
41.0,0.024031331003942002
41.1,0.023452156602457114
41.2,0.022886678999950238
41.300000000000004,0.0223345836992099
41.400000000000006,0.021795563088874478
41.5,0.021269316287008202
41.6,0.020755549031870844
41.7,0.020253973516387625
41.800000000000004,0.019764308294687123
41.900000000000006,0.019286278111416928
42.0,0.018819613820953346
42.1,0.018364052213824977
42.2,0.017919335946631886
42.300000000000004,0.017485213367387228
42.400000000000006,0.017061438453932626
42.5,0.016647770640428813
42.6,0.016243974761756923
42.7,0.01584982088393659
42.800000000000004,0.015465084249399522
42.900000000000006,0.015089545119688763
43.0,0.014722988710500297
43.1,0.014365205057611132
43.2,0.014015988934432793
43.300000000000004,0.01367513974202952
43.400000000000006,0.013342461412210292
43.5,0.013017762317568739
43.6,0.012700855163761437
43.7,0.012391556915903467
43.800000000000004,0.012089688683300709
43.900000000000006,0.011795075658944571
44.0,0.011507546999526132
44.1,0.01122693577523343
44.2,0.010953078847425326
44.300000000000004,0.010685816826351701
44.400000000000006,0.010424993948485301
44.5,0.010170458040128894
44.6,0.009922060396081817
44.7,0.009679655747409626
44.800000000000004,0.00944310214307751
44.900000000000006,0.009212260919160388
45.0,0.008986996587892865
45.1,0.008767176800737974
45.2,0.008552672254385166
45.300000000000004,0.008343356640187113
45.400000000000006,0.008139106568623568
45.5,0.007939801507477771
45.6,0.007745323721366077
45.7,0.007555558201634356
45.800000000000004,0.007370392618008637
45.900000000000006,0.0071897172427615045
46.0,0.007013424911953395
46.1,0.006841410946027813
46.2,0.006673573118489034
46.300000000000004,0.006509811574732149
46.400000000000006,0.006350028806340034
46.5,0.006194129569640325
46.6,0.006042020864104008
46.7,0.005893611851843776
46.800000000000004,0.005748813838861823
46.900000000000006,0.005607540196497508
47.0,0.005469706344312822
47.1,0.005335229675328099
47.2,0.005204029535855964
47.300000000000004,0.0050760271620678065
47.400000000000006,0.0049511456501082594
47.5,0.004829309905754057
47.6,0.004710446606421036
47.7,0.004594484161420283
47.800000000000004,0.004481352668025097
47.900000000000006,0.004370983880189191
48.0,0.004263311160505518
48.1,0.004158269455572102
48.2,0.004055795245376595
48.300000000000004,0.00395582652377989
48.400000000000006,0.003858302746597021
48.5,0.0037631648159198276
48.6,0.003670355027933619
48.7,0.0035798170600206732
48.800000000000004,0.003491495919149971
48.900000000000006,0.0034053379308959615
49.0,0.0033212906890630087
49.1,0.0032393030459213533
49.2,0.003159325064010498
49.300000000000004,0.0030813080048673436
49.400000000000006,0.003005204287666542
49.5,0.002930967471992628
49.6,0.0028585522249966935
49.7,0.0027879142986658063
49.800000000000004,0.002719010504129802
49.900000000000006,0.0026517986848449333
50.0,0.0025862376965880367
50.1,0.002522287377803886
50.2,0.002459908534051152
50.300000000000004,0.0023990629065533927
50.400000000000006,0.002339713160060814
50.5,0.002281822850461476
50.6,0.002225356415197562
50.7,0.0021702791406335792
50.800000000000004,0.0021165571543180365
50.900000000000006,0.0020641573926668713
51.0,0.002013047594493344
51.1,0.001963196269445549
51.2,0.0019145726923410862
51.300000000000004,0.001867146872922646
51.400000000000006,0.0018208895494941004
51.5,0.0017757721625372693
51.6,0.0017317668449974184
51.7,0.0016888464011886933
51.800000000000004,0.0016469842934724386
51.900000000000006,0.0016061546258545867
52.0,0.0015663321279329756
52.1,0.0015274921422197866
52.2,0.0014896106061820778
52.300000000000004,0.0014526640424754706
52.400000000000006,0.0014166295397614874
52.5,0.0013814847451724562
52.6,0.0013472078444668795
52.7,0.0013137775561619387
52.800000000000004,0.0012811731114820844
52.900000000000006,0.001249374249696407
53.0,0.0012183611982241494
53.1,0.0011881146688013057
53.2,0.0011586158380282457
53.300000000000004,0.001129846344064668
53.400000000000006,0.0011017882679475617
53.5,0.001074424130027261
53.6,0.0010477368733686774
53.7,0.0010217098583896972
53.800000000000004,0.0009963268494723664
53.900000000000006,0.000971572007285887
54.0,0.000947429878416798
54.1,0.000923885385903611
54.2,0.0009009238212622082
54.300000000000004,0.0008785308337634758
54.400000000000006,0.0008566924243300368
54.5,0.000835394933996714
54.6,0.0008146250392417085
54.7,0.0007943697399903481
54.800000000000004,0.0007746163560192774
54.900000000000006,0.0007553525147953694
55.0,0.0007365661486566765
55.1,0.000718245482719458
55.2,0.0007003790325957022
55.300000000000004,0.0006829555925508007
55.400000000000006,0.0006659642335654341
55.5,0.0006493942919307787
55.6,0.0006332353672671882
55.7,0.0006174773121893889
55.800000000000004,0.0006021102294097167
55.900000000000006,0.0005871244633179574
56.0,0.0005725105956210282
56.1,0.0005582594388374722
56.2,0.0005443620307839154
56.300000000000004,0.0005308096295887519
56.400000000000006,0.0005175937073622808
56.5,0.000504705946397882
56.6,0.0004921382323044206
56.7,0.00047988265111859724
56.800000000000004,0.0004679314821277536
56.900000000000006,0.00045627719566500546
57.0,0.0004449124458070878
57.1,0.00043383006866521404
57.2,0.0004230230752141597
57.300000000000004,0.0004124846510330076
57.400000000000006,0.0004022081478449638
57.5,0.0003921870813045186
57.6,0.00038241512618984275
57.7,0.0003728861126532296
57.800000000000004,0.0003635940208298478
57.900000000000006,0.0003545329771878466
58.0,0.00034569725364729024
58.1,0.00033708128073562765
58.2,0.0003286796030201716
58.300000000000004,0.00032048690570524944
58.400000000000006,0.00031249800891086177
58.5,0.00030470786614590097
58.6,0.00029711154284532926
58.7,0.0002897042289926242
58.800000000000004,0.0002824812415860123
58.900000000000006,0.00027543801083680777
59.0,0.0002685700720873502
59.1,0.00026187307245510315
59.2,0.00025534277927257803
59.300000000000004,0.00024897505211234435
59.400000000000006,0.0002427658524284361
59.5,0.00023671124201515574
59.6,0.0002308073938964102
59.7,0.00022505055791263256
59.800000000000004,0.00021943708083692608
59.900000000000006,0.0002139633998070252
60.0,0.00020862604276093198
