7.400000000000000000e+01,-4.144967153626100202e-05
7.500000000000000000e+01,-3.067812101203880239e-05
7.600000000000000000e+01,-5.110319988422713924e-05
7.700000000000000000e+01,2.084520036550771861e-05
7.800000000000000000e+01,6.554753517587968933e-06
7.900000000000000000e+01,-6.019168970840585285e-05
8.000000000000000000e+01,-2.707981016525799674e-05
8.100000000000000000e+01,-4.161858695010020424e-05
8.200000000000000000e+01,5.566601490231997047e-05
8.300000000000000000e+01,-4.054732346035940508e-05
8.400000000000000000e+01,1.507023174525850472e-05
8.500000000000000000e+01,2.401970522007246839e-05
8.600000000000000000e+01,7.049574031983579813e-05
8.700000000000000000e+01,-5.521117405910952481e-06
8.800000000000000000e+01,-7.304630958169584656e-06
8.900000000000000000e+01,-7.994529272487284582e-05
9.000000000000000000e+01,-3.039161720558660097e-05
9.100000000000000000e+01,-1.537843161272815009e-05
9.200000000000000000e+01,2.425905639053123783e-05
9.300000000000000000e+01,2.944124980723472745e-06
9.400000000000000000e+01,1.592228636400187881e-05
9.500000000000000000e+01,1.526547563118843011e-05
9.600000000000000000e+01,-4.957877977430394346e-05
9.700000000000000000e+01,4.890824059808476310e-05
9.800000000000000000e+01,-5.987517860643310349e-06
9.900000000000000000e+01,-5.853176215234701075e-05
1.000000000000000000e+02,-1.666615856079442057e-05
1.010000000000000000e+02,4.176306318282497923e-05
1.020000000000000000e+02,-1.833080652897526767e-05
1.030000000000000000e+02,-4.550388912233888598e-05
1.040000000000000000e+02,7.792525469891829442e-06
1.050000000000000000e+02,-3.018096552891350710e-06
1.060000000000000000e+02,-1.818599628555612202e-05
1.070000000000000000e+02,-3.296153887396662652e-05
1.080000000000000000e+02,7.996592569805981599e-05
1.090000000000000000e+02,-2.441660566530622935e-05
1.100000000000000000e+02,-3.941931180127065118e-05
1.110000000000000000e+02,1.784370351966575995e-05
1.120000000000000000e+02,-4.542572142638674157e-05
1.130000000000000000e+02,-4.023135056594298912e-05
1.140000000000000000e+02,1.242407038900688578e-05
1.150000000000000000e+02,-4.128693797508644692e-05
1.160000000000000000e+02,-4.016299483660719659e-05
1.170000000000000000e+02,2.436788874337206389e-05
1.180000000000000000e+02,3.153358289537461836e-05
1.190000000000000000e+02,6.818326092338292382e-05
1.200000000000000000e+02,-1.420121910899284114e-05
1.210000000000000000e+02,3.016655964410351238e-05
1.220000000000000000e+02,3.156526619317453840e-05
1.230000000000000000e+02,-7.446005554496084471e-05
1.240000000000000000e+02,4.911697024153448282e-05
1.250000000000000000e+02,-4.734001240684291829e-05
1.260000000000000000e+02,-2.053338465652248637e-05
1.270000000000000000e+02,5.548591687279027786e-05
1.280000000000000000e+02,-1.364942520799610882e-06
1.290000000000000000e+02,8.433599255724414311e-05
1.300000000000000000e+02,-1.233224353726288781e-05
1.310000000000000000e+02,4.361016785251467450e-05
1.320000000000000000e+02,-7.586542477684778986e-05
1.330000000000000000e+02,1.670053481158938224e-05
1.340000000000000000e+02,-2.150033327942556621e-05
1.350000000000000000e+02,-1.565957109801404374e-05
1.360000000000000000e+02,9.989156556470899035e-06
1.370000000000000000e+02,9.057999781697666607e-06
1.380000000000000000e+02,5.130343652862570609e-05
1.390000000000000000e+02,3.069283684846560228e-05
1.400000000000000000e+02,-2.733912374914982676e-05
1.410000000000000000e+02,-5.785906439998525247e-05
1.420000000000000000e+02,-1.264262159124700408e-05
1.430000000000000000e+02,-3.519029382598682298e-05
1.440000000000000000e+02,1.414077789022350388e-06
1.450000000000000000e+02,1.354901189222994037e-06
1.460000000000000000e+02,2.276056569370555493e-05
1.470000000000000000e+02,-3.810100192123332076e-05
1.480000000000000000e+02,3.913947547320639281e-05
1.490000000000000000e+02,6.702733424949091437e-06
1.500000000000000000e+02,4.782372017150722667e-05
1.510000000000000000e+02,7.728522379367447218e-05
1.520000000000000000e+02,-3.045174422144399643e-05
1.530000000000000000e+02,-2.698243100045268406e-05
1.540000000000000000e+02,-7.095226243170642269e-06
1.550000000000000000e+02,-3.923237583468102384e-05
1.560000000000000000e+02,3.883931063942251558e-05
1.570000000000000000e+02,1.083265464107449544e-05
1.580000000000000000e+02,-1.956634832709657260e-05
1.590000000000000000e+02,7.001311287699420519e-05
1.600000000000000000e+02,-1.498601255528359180e-05
1.610000000000000000e+02,4.809790189789691334e-06
1.620000000000000000e+02,-1.001111552962163374e-05
1.630000000000000000e+02,-6.819724443042152542e-05
1.640000000000000000e+02,3.178413540123292929e-05
1.650000000000000000e+02,1.094801082280700865e-05
1.660000000000000000e+02,1.194613747033379074e-05
1.670000000000000000e+02,-2.060458824284863846e-05
1.680000000000000000e+02,-3.891957703145151540e-05
1.690000000000000000e+02,3.510178191459082937e-05
1.700000000000000000e+02,4.709811638317747752e-05
1.710000000000000000e+02,1.606789430616014961e-05
1.720000000000000000e+02,-1.204164009065669405e-05
1.730000000000000000e+02,-4.490582131136263376e-05
1.740000000000000000e+02,-5.805596699682011384e-05
1.750000000000000000e+02,-4.861277775284161660e-06
1.760000000000000000e+02,-1.403974101644192350e-05
1.770000000000000000e+02,-1.636048592003384411e-05
1.780000000000000000e+02,2.259412437104039396e-05
1.790000000000000000e+02,3.695430645132093589e-05
1.800000000000000000e+02,-1.142138545846014388e-06
1.810000000000000000e+02,5.619689528825327771e-05
1.820000000000000000e+02,9.147067467422093345e-06
1.830000000000000000e+02,1.707013447647505458e-05
1.840000000000000000e+02,-1.180327048328271374e-04
1.850000000000000000e+02,5.412597299584065755e-06
1.860000000000000000e+02,-4.508585469322289296e-05
1.870000000000000000e+02,3.700994353211243035e-05
1.880000000000000000e+02,1.225225435320450118e-05
1.890000000000000000e+02,6.533943715395216275e-05
1.900000000000000000e+02,3.756838560154531295e-05
1.910000000000000000e+02,-4.904714885431480617e-05
1.920000000000000000e+02,4.745953361800193205e-05
1.930000000000000000e+02,3.132117940902581695e-05
1.940000000000000000e+02,2.463204180431978908e-05
1.950000000000000000e+02,-4.480558799609697781e-05
1.960000000000000000e+02,-5.464494871506940234e-05
1.970000000000000000e+02,-4.776627587180947614e-05
1.980000000000000000e+02,3.052313917251032067e-05
1.990000000000000000e+02,-5.176395674795799611e-06
2.000000000000000000e+02,1.640703203143644351e-05
2.010000000000000000e+02,4.306752378873649097e-06
2.020000000000000000e+02,5.032706209996292264e-05
2.030000000000000000e+02,6.392086096860299738e-06
2.040000000000000000e+02,-4.208296216802988934e-05
2.050000000000000000e+02,-1.772894938958939867e-05
2.060000000000000000e+02,9.023469317612380533e-07
2.070000000000000000e+02,-2.917586996299374470e-05
2.080000000000000000e+02,1.617991099059877832e-06
2.090000000000000000e+02,-1.689573902836176140e-05
2.100000000000000000e+02,4.114554455628769688e-05
2.110000000000000000e+02,-4.897160520283136084e-05
2.120000000000000000e+02,6.529903038854343003e-06
2.130000000000000000e+02,-4.615588487883270463e-05
2.140000000000000000e+02,3.953592584877121854e-05
2.150000000000000000e+02,5.898204266783013070e-05
2.160000000000000000e+02,-4.294514712286502256e-06
2.170000000000000000e+02,-2.623001713266879636e-06
2.180000000000000000e+02,1.848966525987027516e-05
2.190000000000000000e+02,3.357895594950489945e-06
2.200000000000000000e+02,2.323799865074551444e-05
2.210000000000000000e+02,-9.858310286553977715e-06
2.220000000000000000e+02,8.171231320996591766e-05
2.230000000000000000e+02,8.559246153408944289e-06
2.240000000000000000e+02,-7.269886838782829076e-06
2.250000000000000000e+02,-2.471761041483354498e-05
2.260000000000000000e+02,-2.651325178792284285e-05
2.270000000000000000e+02,5.834693741999544904e-05
2.280000000000000000e+02,2.327486918369880837e-05
2.290000000000000000e+02,-6.154751325320968168e-06
2.300000000000000000e+02,2.173587875770476407e-05
2.310000000000000000e+02,1.526037073802017377e-06
2.320000000000000000e+02,1.364338668910553352e-05
2.330000000000000000e+02,6.951996095572299945e-06
2.340000000000000000e+02,5.369896404211775297e-06
2.350000000000000000e+02,-2.537114875401374364e-05
2.360000000000000000e+02,5.759858276751952353e-05
2.370000000000000000e+02,5.770213952096233317e-05
2.380000000000000000e+02,2.716590528494682054e-05
2.390000000000000000e+02,3.514507520880164623e-05
2.400000000000000000e+02,1.174254496536143862e-04
2.410000000000000000e+02,2.676034679666044447e-05
2.420000000000000000e+02,6.793572796410888030e-05
2.430000000000000000e+02,-2.644797113445627757e-05
2.440000000000000000e+02,-3.218342802747277246e-05
2.450000000000000000e+02,-4.266033873162462629e-05
2.460000000000000000e+02,3.723155826460918574e-05
2.470000000000000000e+02,7.947892166766815032e-06
2.480000000000000000e+02,-2.134923387551746835e-05
2.490000000000000000e+02,-5.177660276573438656e-06
2.500000000000000000e+02,-5.899099725133941894e-05
2.510000000000000000e+02,-5.109097197224031728e-05
2.520000000000000000e+02,-4.506183451938918774e-05
2.530000000000000000e+02,3.600140650381086818e-06
2.540000000000000000e+02,5.556745276419462158e-07
2.550000000000000000e+02,-3.817094985210684209e-05
2.560000000000000000e+02,-1.414751488564298034e-05
2.570000000000000000e+02,-3.290969298183753520e-05
2.580000000000000000e+02,-6.869416530882170189e-05
2.590000000000000000e+02,-7.558582014227537059e-05
2.600000000000000000e+02,-5.723241227543956013e-05
2.610000000000000000e+02,7.052995029725688416e-06
2.620000000000000000e+02,-5.900474280760537548e-05
2.630000000000000000e+02,-7.357113963539094138e-05
2.640000000000000000e+02,-3.628459487029028166e-05
2.650000000000000000e+02,2.004724019350757655e-05
2.660000000000000000e+02,5.643036416924729560e-05
2.670000000000000000e+02,-1.278403314402744966e-05
2.680000000000000000e+02,-6.184628534137320052e-05
2.690000000000000000e+02,-6.541581353670829202e-05
2.700000000000000000e+02,8.260912717094179476e-05
2.710000000000000000e+02,9.395692911710185188e-05
2.720000000000000000e+02,-3.855119985849812271e-05
2.730000000000000000e+02,2.896125307891153562e-05
2.740000000000000000e+02,3.712936205378350896e-05
2.750000000000000000e+02,-2.763412343502784857e-07
2.760000000000000000e+02,3.644306627399610064e-05
2.770000000000000000e+02,2.015278134185718078e-05
2.780000000000000000e+02,3.528482298618607944e-05
2.790000000000000000e+02,7.808944674683089841e-05
2.800000000000000000e+02,2.975698993202994874e-05
2.810000000000000000e+02,4.667181412916318768e-05
2.820000000000000000e+02,-1.034949611328794838e-05
2.830000000000000000e+02,4.171731282701244163e-06
2.840000000000000000e+02,6.058354862829254828e-06
2.850000000000000000e+02,-3.238842614240338330e-05
2.860000000000000000e+02,1.226559065606019685e-05
2.870000000000000000e+02,4.037541805744248693e-06
2.880000000000000000e+02,3.551613506400483789e-05
2.890000000000000000e+02,2.311157952623004694e-05
2.900000000000000000e+02,-9.334263554198707439e-06
2.910000000000000000e+02,1.079067763015692174e-04
2.920000000000000000e+02,-1.595447568168090402e-05
2.930000000000000000e+02,9.142337209208290286e-05
2.940000000000000000e+02,9.757061699473843164e-06
2.950000000000000000e+02,2.286853804256636373e-06
2.960000000000000000e+02,5.002175625237426863e-05
2.970000000000000000e+02,8.390345997979381000e-05
2.980000000000000000e+02,1.061784402337343804e-04
2.990000000000000000e+02,1.207838121707763366e-04
3.000000000000000000e+02,-1.799803839907120789e-06
3.010000000000000000e+02,7.073376056681473026e-06
3.020000000000000000e+02,1.037964274282228005e-04
3.030000000000000000e+02,1.061430401362567619e-04
3.040000000000000000e+02,7.017334321450817208e-05
3.050000000000000000e+02,5.671678157426662727e-05
3.060000000000000000e+02,1.483860072668586900e-04
3.070000000000000000e+02,8.348813237949787762e-05
3.080000000000000000e+02,1.099321864646164699e-04
3.090000000000000000e+02,1.504545643158514601e-04
3.100000000000000000e+02,1.333910465742893850e-04
3.110000000000000000e+02,1.531192316795145576e-04
3.120000000000000000e+02,1.782003243985105984e-04
3.130000000000000000e+02,2.093852189893509604e-04
3.140000000000000000e+02,2.000483110351024925e-04
3.150000000000000000e+02,3.066675079139901056e-04
3.160000000000000000e+02,2.651576641845003902e-04
3.170000000000000000e+02,2.434287220998507402e-04
3.180000000000000000e+02,3.408215087281132329e-04
3.190000000000000000e+02,3.782882795814380863e-04
3.200000000000000000e+02,4.281734426498037555e-04
3.210000000000000000e+02,4.439855298216647162e-04
3.220000000000000000e+02,4.582764898968083155e-04
3.230000000000000000e+02,5.816000175339642317e-04
3.240000000000000000e+02,5.622905433914128243e-04
3.250000000000000000e+02,6.513676400824484425e-04
3.260000000000000000e+02,6.902589378537858601e-04
3.270000000000000000e+02,6.936711497094646397e-04
3.280000000000000000e+02,8.435343368935257222e-04
3.290000000000000000e+02,8.341710604032093234e-04
3.300000000000000000e+02,9.363315428107746178e-04
3.310000000000000000e+02,9.358843222933168173e-04
3.320000000000000000e+02,1.134545777533657509e-03
3.330000000000000000e+02,1.172217022557513503e-03
3.340000000000000000e+02,1.269129324444669832e-03
3.350000000000000000e+02,1.370656562175375740e-03
3.360000000000000000e+02,1.460292840853605247e-03
3.370000000000000000e+02,1.555554859037235017e-03
3.380000000000000000e+02,1.709333206979390170e-03
3.390000000000000000e+02,1.823868962064959139e-03
3.400000000000000000e+02,1.902085608776425945e-03
3.410000000000000000e+02,2.112290632804979165e-03
3.420000000000000000e+02,2.176237278167284048e-03
3.430000000000000000e+02,2.324520823143276689e-03
3.440000000000000000e+02,2.468112107264849951e-03
3.450000000000000000e+02,2.647850209149642687e-03
3.460000000000000000e+02,2.739004842011974212e-03
3.470000000000000000e+02,2.908432371283111752e-03
3.480000000000000000e+02,3.198168549964524807e-03
3.490000000000000000e+02,3.289671323622781873e-03
3.500000000000000000e+02,3.515052406788501602e-03
3.510000000000000000e+02,3.763537993538414259e-03
3.520000000000000000e+02,4.013846497083545933e-03
3.530000000000000000e+02,4.140143730941930021e-03
3.540000000000000000e+02,4.455232459213667034e-03
3.550000000000000000e+02,4.591977482073879638e-03
3.560000000000000000e+02,4.838482497677046128e-03
3.570000000000000000e+02,5.098985094929258353e-03
3.580000000000000000e+02,5.371793830180083239e-03
3.590000000000000000e+02,5.581494951470256094e-03
3.600000000000000000e+02,5.855230672928523131e-03
3.610000000000000000e+02,6.157811762016400514e-03
3.620000000000000000e+02,6.396446755794051552e-03
3.630000000000000000e+02,6.652828376244907145e-03
3.640000000000000000e+02,6.933122137605908335e-03
3.650000000000000000e+02,7.172205407957619148e-03
3.660000000000000000e+02,7.548827592144446465e-03
3.670000000000000000e+02,7.799052237095161974e-03
3.680000000000000000e+02,8.081536416255519911e-03
3.690000000000000000e+02,8.397415097071684112e-03
3.700000000000000000e+02,8.798213750211867495e-03
3.710000000000000000e+02,9.025898057354165768e-03
3.720000000000000000e+02,9.413314276739342262e-03
3.730000000000000000e+02,9.725917491630655179e-03
3.740000000000000000e+02,1.007161881007855725e-02
3.750000000000000000e+02,1.039356825386591673e-02
3.760000000000000000e+02,1.066557777405587049e-02
3.770000000000000000e+02,1.099802914230414361e-02
3.780000000000000000e+02,1.135756308846757115e-02
3.790000000000000000e+02,1.174721829384933053e-02
3.800000000000000000e+02,1.205250488231175698e-02
3.810000000000000000e+02,1.244485666564934707e-02
3.820000000000000000e+02,1.279133728765274002e-02
3.830000000000000000e+02,1.315084436700325078e-02
3.840000000000000000e+02,1.347386528160729458e-02
3.850000000000000000e+02,1.389242866444354366e-02
3.860000000000000000e+02,1.427471720588737759e-02
3.870000000000000000e+02,1.466385611372830571e-02
3.880000000000000000e+02,1.498871383789835560e-02
3.890000000000000000e+02,1.541822521700424338e-02
3.900000000000000000e+02,1.568894054014175615e-02
3.910000000000000000e+02,1.605999722758627915e-02
3.920000000000000000e+02,1.643877985193061345e-02
3.930000000000000000e+02,1.679503560451061500e-02
3.940000000000000000e+02,1.726937814838135077e-02
3.950000000000000000e+02,1.750338755684038849e-02
3.960000000000000000e+02,1.795688631953096248e-02
3.970000000000000000e+02,1.832280491691981594e-02
3.980000000000000000e+02,1.868939903929709920e-02
3.990000000000000000e+02,1.901320803993853878e-02
4.000000000000000000e+02,1.940433156859123348e-02
4.010000000000000000e+02,1.982818286369661398e-02
4.020000000000000000e+02,2.018028532369337685e-02
4.030000000000000000e+02,2.053583269540393968e-02
4.040000000000000000e+02,2.089991680580514238e-02
4.050000000000000000e+02,2.123160638565788766e-02
4.060000000000000000e+02,2.162642695834021689e-02
4.070000000000000000e+02,2.193778970566781159e-02
4.080000000000000000e+02,2.233177765339538351e-02
4.090000000000000000e+02,2.272085210531021859e-02
4.100000000000000000e+02,2.308395523914425970e-02
4.110000000000000000e+02,2.346906592783341503e-02
4.120000000000000000e+02,2.379805735224003321e-02
4.130000000000000000e+02,2.408306182790521943e-02
4.140000000000000000e+02,2.443559721971665447e-02
4.150000000000000000e+02,2.484417796417950214e-02
4.160000000000000000e+02,2.522647777490524129e-02
4.170000000000000000e+02,2.554783700722801712e-02
4.180000000000000000e+02,2.586330320553725456e-02
4.190000000000000000e+02,2.621849259052304662e-02
4.200000000000000000e+02,2.655262083762188058e-02
4.210000000000000000e+02,2.692684207524156936e-02
4.220000000000000000e+02,2.725487571540457024e-02
4.230000000000000000e+02,2.749737527040005403e-02
4.240000000000000000e+02,2.788085306155115017e-02
4.250000000000000000e+02,2.818731678257624731e-02
4.260000000000000000e+02,2.846543356740949618e-02
4.270000000000000000e+02,2.878846254014013825e-02
4.280000000000000000e+02,2.901214433454311209e-02
4.290000000000000000e+02,2.942149936544304414e-02
4.300000000000000000e+02,2.965456636567047333e-02
4.310000000000000000e+02,3.000371449534076571e-02
4.320000000000000000e+02,3.032780318437674344e-02
4.330000000000000000e+02,3.052360393507510747e-02
4.340000000000000000e+02,3.080080194604077962e-02
4.350000000000000000e+02,3.110859148624299866e-02
4.360000000000000000e+02,3.143921026081571146e-02
4.370000000000000000e+02,3.162698388999045374e-02
4.380000000000000000e+02,3.193524070479794585e-02
4.390000000000000000e+02,3.214714297152893724e-02
4.400000000000000000e+02,3.246488506023662013e-02
4.410000000000000000e+02,3.272647728480732043e-02
4.420000000000000000e+02,3.294065929585592717e-02
4.430000000000000000e+02,3.318857855358900433e-02
4.440000000000000000e+02,3.340598495481909846e-02
4.450000000000000000e+02,3.365651722586924383e-02
4.460000000000000000e+02,3.388443022709724389e-02
4.470000000000000000e+02,3.409608920738538967e-02
4.480000000000000000e+02,3.435573598443906335e-02
4.490000000000000000e+02,3.452768876832797151e-02
4.500000000000000000e+02,3.477595420762628203e-02
4.510000000000000000e+02,3.491907153203056141e-02
4.520000000000000000e+02,3.514024999905066005e-02
4.530000000000000000e+02,3.541397059762806110e-02
4.540000000000000000e+02,3.561171579297693623e-02
4.550000000000000000e+02,3.571078165604193999e-02
4.560000000000000000e+02,3.586051770721195020e-02
4.570000000000000000e+02,3.615118682835290892e-02
4.580000000000000000e+02,3.628515011852823796e-02
4.590000000000000000e+02,3.646068585734433404e-02
4.600000000000000000e+02,3.660142893940095815e-02
4.610000000000000000e+02,3.677089829372670593e-02
4.620000000000000000e+02,3.692320942346813406e-02
4.630000000000000000e+02,3.702527980332340207e-02
4.640000000000000000e+02,3.714841862597875050e-02
4.650000000000000000e+02,3.736847333326362430e-02
4.660000000000000000e+02,3.742082315506140011e-02
4.670000000000000000e+02,3.760196929860517429e-02
4.680000000000000000e+02,3.766161319234859889e-02
4.690000000000000000e+02,3.782302939787351298e-02
4.700000000000000000e+02,3.791147964814459842e-02
4.710000000000000000e+02,3.804810854986189622e-02
4.720000000000000000e+02,3.815379416719528322e-02
4.730000000000000000e+02,3.825532638711948846e-02
4.740000000000000000e+02,3.831554611002661176e-02
4.750000000000000000e+02,3.838099970918285725e-02
4.760000000000000000e+02,3.862102050866583064e-02
4.770000000000000000e+02,3.860992196188936521e-02
4.780000000000000000e+02,3.868294375532869284e-02
4.790000000000000000e+02,3.876881062499643038e-02
4.800000000000000000e+02,3.881165757916819198e-02
4.810000000000000000e+02,3.888483391090907793e-02
4.820000000000000000e+02,3.888789001910913229e-02
4.830000000000000000e+02,3.899358027469822935e-02
4.840000000000000000e+02,3.899656962291064149e-02
4.850000000000000000e+02,3.913350102991747237e-02
4.860000000000000000e+02,3.909232397879625759e-02
4.870000000000000000e+02,3.912202106140169611e-02
4.880000000000000000e+02,3.926254834377730651e-02
4.890000000000000000e+02,3.917263219248479783e-02
4.900000000000000000e+02,3.922578270992070626e-02
4.910000000000000000e+02,3.927927077853689969e-02
4.920000000000000000e+02,3.921563151393218233e-02
4.930000000000000000e+02,3.921390633922539753e-02
4.940000000000000000e+02,3.925915811138071254e-02
4.950000000000000000e+02,3.913961802748468916e-02
4.960000000000000000e+02,3.915513131487258214e-02
4.970000000000000000e+02,3.919789680357925465e-02
4.980000000000000000e+02,3.919441524081729994e-02
4.990000000000000000e+02,3.909503913515465640e-02
5.000000000000000000e+02,3.909606102704315383e-02
5.010000000000000000e+02,3.906579303369974582e-02
5.020000000000000000e+02,3.899502168121248002e-02
5.030000000000000000e+02,3.896578031286906940e-02
5.040000000000000000e+02,3.903009870641242079e-02
5.050000000000000000e+02,3.896756724227086466e-02
5.060000000000000000e+02,3.885949460396467825e-02
5.070000000000000000e+02,3.884716380685982601e-02
5.080000000000000000e+02,3.886480209265093938e-02
5.090000000000000000e+02,3.877162664139774395e-02
5.100000000000000000e+02,3.872018374109707783e-02
5.110000000000000000e+02,3.877660861276809035e-02
5.119999999999999432e+02,3.860246795535070274e-02
5.130000000000000000e+02,3.854891447812205246e-02
5.140000000000000000e+02,3.844792769731404658e-02
5.150000000000000000e+02,3.846396342503684979e-02
5.160000000000000000e+02,3.842969558910691585e-02
5.170000000000000000e+02,3.835682865858006801e-02
5.180000000000000000e+02,3.822752954882398940e-02
5.190000000000000000e+02,3.808176407600300656e-02
5.200000000000000000e+02,3.811076424869302287e-02
5.210000000000000000e+02,3.807830263037370599e-02
5.220000000000000000e+02,3.793099284423474132e-02
5.230000000000000000e+02,3.788924115207002730e-02
5.240000000000000000e+02,3.779570879906766351e-02
5.250000000000000000e+02,3.764645325198282683e-02
5.260000000000000000e+02,3.759702586611289588e-02
5.270000000000000000e+02,3.744943944554793985e-02
5.280000000000000000e+02,3.734606196582836157e-02
5.290000000000000000e+02,3.727638805270661743e-02
5.300000000000000000e+02,3.716169740490246620e-02
5.310000000000000000e+02,3.704135994392098591e-02
5.320000000000000000e+02,3.692664150049427413e-02
5.330000000000000000e+02,3.677737606409820642e-02
5.340000000000000000e+02,3.673786016442249364e-02
5.350000000000000000e+02,3.655126179417962640e-02
5.360000000000000000e+02,3.636326868566703424e-02
5.370000000000000000e+02,3.630450389104811909e-02
5.380000000000000000e+02,3.619757401511778522e-02
5.390000000000000000e+02,3.611153902518444980e-02
5.400000000000000000e+02,3.582078845455519828e-02
5.410000000000000000e+02,3.579422268696461074e-02
5.420000000000000000e+02,3.564703427071068409e-02
5.430000000000000000e+02,3.552152940407141135e-02
5.440000000000000000e+02,3.531972227657428215e-02
5.450000000000000000e+02,3.524519183179038867e-02
5.460000000000000000e+02,3.506917837835026031e-02
5.470000000000000000e+02,3.492759591544965930e-02
5.480000000000000000e+02,3.473872718542100890e-02
5.490000000000000000e+02,3.463742379555002915e-02
5.500000000000000000e+02,3.451980360261957398e-02
5.510000000000000000e+02,3.435208646482316303e-02
5.520000000000000000e+02,3.424480272098698319e-02
5.530000000000000000e+02,3.406117553996287212e-02
5.540000000000000000e+02,3.395254558838129572e-02
5.550000000000000000e+02,3.373619893993166224e-02
5.560000000000000000e+02,3.361265850327822130e-02
5.570000000000000000e+02,3.353316436315623150e-02
5.580000000000000000e+02,3.330140247652460528e-02
5.590000000000000000e+02,3.312171474489010448e-02
5.600000000000000000e+02,3.299449423801989467e-02
5.610000000000000000e+02,3.280670480270840572e-02
5.620000000000000000e+02,3.266214874886034375e-02
5.630000000000000000e+02,3.257047105797828551e-02
5.640000000000000000e+02,3.238514204136272445e-02
5.650000000000000000e+02,3.225516899615383376e-02
5.660000000000000000e+02,3.205882169021682937e-02
5.670000000000000000e+02,3.194126069651559430e-02
5.680000000000000000e+02,3.173509719238470222e-02
5.690000000000000000e+02,3.166325805815579930e-02
5.700000000000000000e+02,3.146245961787168255e-02
5.710000000000000000e+02,3.130238200720215913e-02
5.720000000000000000e+02,3.113971411678912241e-02
5.730000000000000000e+02,3.097359711023932663e-02
5.740000000000000000e+02,3.079101837707578365e-02
5.750000000000000000e+02,3.062147105439123537e-02
5.760000000000000000e+02,3.055214539602297413e-02
