5.200000000000000000e+01,-6.628648471410132202e-06
5.300000000000000000e+01,-9.800431542929445520e-06
5.400000000000000000e+01,-5.542440665119683315e-06
5.500000000000000000e+01,-4.878479991667802166e-07
5.600000000000000000e+01,9.744690074110156052e-06
5.700000000000000000e+01,-1.811878633535042531e-05
5.800000000000000000e+01,1.150099290281444967e-05
5.900000000000000000e+01,-1.499355236411528489e-05
6.000000000000000000e+01,4.397579555081612149e-06
6.100000000000000000e+01,-7.970874097122238446e-06
6.200000000000000000e+01,2.225635174955868879e-06
6.300000000000000000e+01,-4.224463176619352394e-06
6.400000000000000000e+01,2.154314812695751815e-06
6.500000000000000000e+01,3.821650478672401341e-06
6.600000000000000000e+01,5.171834641209706680e-06
6.700000000000000000e+01,-1.075192504683920375e-05
6.800000000000000000e+01,3.509000690180362911e-06
6.900000000000000000e+01,-2.563227747287904213e-06
7.000000000000000000e+01,-1.848251572082572830e-06
7.100000000000000000e+01,3.705839648038085979e-06
7.200000000000000000e+01,4.857121227203144411e-06
7.300000000000000000e+01,-7.483270152386648658e-06
7.400000000000000000e+01,-1.065269173194764040e-05
7.500000000000000000e+01,8.255416274339971217e-06
7.600000000000000000e+01,-1.608741241757847730e-06
7.700000000000000000e+01,-3.310303134127587331e-06
7.800000000000000000e+01,2.114914670653069102e-06
7.900000000000000000e+01,-1.629689913706836607e-05
8.000000000000000000e+01,6.941005043228193738e-07
8.100000000000000000e+01,2.489627816806853892e-05
8.200000000000000000e+01,2.497349827389106324e-05
8.300000000000000000e+01,-6.804430518676523075e-06
8.400000000000000000e+01,-9.073626392537410915e-06
8.500000000000000000e+01,1.232686672986307532e-05
8.600000000000000000e+01,-8.729054156730156936e-06
8.700000000000000000e+01,-2.446348061775130378e-06
8.800000000000000000e+01,-2.355273566038033136e-05
8.900000000000000000e+01,-1.381138337465754793e-05
9.000000000000000000e+01,-5.112546787183709762e-06
9.100000000000000000e+01,-6.386659771725301666e-06
9.200000000000000000e+01,-1.278602231639711373e-05
9.300000000000000000e+01,-1.411955473920255069e-06
9.400000000000000000e+01,4.483400978753423186e-06
9.500000000000000000e+01,9.067174972672176162e-06
9.600000000000000000e+01,-3.627178694010492388e-06
9.700000000000000000e+01,-8.210503607851361765e-06
9.800000000000000000e+01,-5.488456758949844217e-06
9.900000000000000000e+01,-1.177137293029774259e-06
1.000000000000000000e+02,-6.517261792911765478e-06
1.010000000000000000e+02,-5.310084537016945225e-06
1.020000000000000000e+02,8.838509318136128655e-06
1.030000000000000000e+02,9.801944934479404410e-06
1.040000000000000000e+02,1.401286417137418513e-05
1.050000000000000000e+02,-5.048255174719033390e-06
1.060000000000000000e+02,1.445327898813401562e-05
1.070000000000000000e+02,-1.195665832156863028e-05
1.080000000000000000e+02,7.258475833205949227e-06
1.090000000000000000e+02,-3.173731090595508751e-06
1.100000000000000000e+02,-7.366096711853348541e-06
1.110000000000000000e+02,1.288469418368010502e-05
1.120000000000000000e+02,1.460217815458354375e-05
1.130000000000000000e+02,1.723282559898363511e-05
1.140000000000000000e+02,-4.855172382739537362e-06
1.150000000000000000e+02,1.146316768162903099e-05
1.160000000000000000e+02,1.653071805331332439e-05
1.170000000000000000e+02,-7.268151228629047150e-06
1.180000000000000000e+02,3.172517208997386767e-07
1.190000000000000000e+02,-6.414430185860770619e-06
1.200000000000000000e+02,-5.547952526076023771e-06
1.210000000000000000e+02,-1.135276247049925010e-05
1.220000000000000000e+02,-1.856708474253737591e-05
1.230000000000000000e+02,-7.371034897681886177e-06
1.240000000000000000e+02,5.072723082065896649e-07
1.250000000000000000e+02,4.384759181573033866e-06
1.260000000000000000e+02,-9.937467492348323202e-06
1.270000000000000000e+02,8.434467421498326181e-06
1.280000000000000000e+02,-9.592138793815879538e-06
1.290000000000000000e+02,-1.783101001667467525e-06
1.300000000000000000e+02,-7.101948898611079912e-06
1.310000000000000000e+02,2.875904533525888554e-06
1.320000000000000000e+02,-1.498032480024776701e-05
1.330000000000000000e+02,-4.061407362365437128e-06
1.340000000000000000e+02,-1.714226003407070168e-05
1.350000000000000000e+02,8.312702040282914760e-06
1.360000000000000000e+02,1.313701963920905488e-05
1.370000000000000000e+02,7.363878529337517495e-06
1.380000000000000000e+02,-2.000752205098803728e-05
1.390000000000000000e+02,-5.906600955356038111e-06
1.400000000000000000e+02,7.961042369480903326e-07
1.410000000000000000e+02,5.981668523813216960e-06
1.420000000000000000e+02,-9.359236569804641215e-08
1.430000000000000000e+02,1.321547277954987343e-06
1.440000000000000000e+02,-3.116616491939005208e-06
1.450000000000000000e+02,-1.852991902283875034e-07
1.460000000000000000e+02,3.691241065868184322e-06
1.470000000000000000e+02,-2.105142011071500597e-06
1.480000000000000000e+02,-7.137095025925448594e-07
1.490000000000000000e+02,1.104784950986745940e-05
1.500000000000000000e+02,-2.432738279647026514e-07
1.510000000000000000e+02,-1.074539678640180708e-06
1.520000000000000000e+02,2.461285943264372945e-06
1.530000000000000000e+02,2.989526338082471323e-06
1.540000000000000000e+02,-7.444143335843051661e-06
1.550000000000000000e+02,8.785896179204733192e-07
1.560000000000000000e+02,1.585164555519668207e-05
1.570000000000000000e+02,-2.299227919477470373e-05
1.580000000000000000e+02,-9.987425144658264057e-06
1.590000000000000000e+02,1.155760118428815061e-06
1.600000000000000000e+02,-1.102475453791141468e-05
1.610000000000000000e+02,-6.638037873544761902e-06
1.620000000000000000e+02,7.051920802113152646e-06
1.630000000000000000e+02,4.286932774911249980e-06
1.640000000000000000e+02,-5.451980586316245834e-06
1.650000000000000000e+02,-1.034300317233075110e-05
1.660000000000000000e+02,-3.203750210832769493e-06
1.670000000000000000e+02,-3.147325770544382160e-06
1.680000000000000000e+02,-8.304622281243912357e-06
1.690000000000000000e+02,-3.900692396844550856e-06
1.700000000000000000e+02,1.443930748535436462e-05
1.710000000000000000e+02,-7.514548872104169856e-06
1.720000000000000000e+02,-6.516644473316096886e-06
1.730000000000000000e+02,1.164829264978046828e-06
1.740000000000000000e+02,-7.312951543816739866e-06
1.750000000000000000e+02,4.900535843724734547e-06
1.760000000000000000e+02,1.185901778820177174e-05
1.770000000000000000e+02,9.309193865250682616e-06
1.780000000000000000e+02,-1.028579321708866075e-05
1.790000000000000000e+02,-5.300736141440647339e-06
1.800000000000000000e+02,1.535468286567296908e-05
1.810000000000000000e+02,-2.960638990238969868e-06
1.820000000000000000e+02,-7.684076094462956592e-06
1.830000000000000000e+02,6.541983178821791333e-06
1.840000000000000000e+02,9.299615959525527035e-06
1.850000000000000000e+02,-1.055727941963967685e-06
1.860000000000000000e+02,-7.676980749316869820e-06
1.870000000000000000e+02,1.259386476874085813e-05
1.880000000000000000e+02,2.837651220345802505e-06
1.890000000000000000e+02,3.495210206927481359e-07
1.900000000000000000e+02,-3.422896909056990907e-06
1.910000000000000000e+02,4.522040910163050909e-06
1.920000000000000000e+02,1.608275657618317894e-05
1.930000000000000000e+02,2.723852898633757151e-06
1.940000000000000000e+02,-2.886635765437186483e-07
1.950000000000000000e+02,-1.256021314292361072e-05
1.960000000000000000e+02,-2.764138842138581799e-06
1.970000000000000000e+02,1.557935956301801240e-05
1.980000000000000000e+02,-4.355253560117552644e-06
1.990000000000000000e+02,-9.209554084380761402e-06
2.000000000000000000e+02,-4.740425871199910683e-06
2.010000000000000000e+02,-1.285993620805374038e-05
2.020000000000000000e+02,-5.323976935243272155e-06
2.030000000000000000e+02,1.548387516431541581e-06
2.040000000000000000e+02,3.759886079971956964e-06
2.050000000000000000e+02,5.382352804571056721e-06
2.060000000000000000e+02,1.243309286598607962e-05
2.070000000000000000e+02,-1.248174174937193725e-05
2.080000000000000000e+02,8.771093494888203919e-06
2.090000000000000000e+02,-7.297688674174550431e-06
2.100000000000000000e+02,6.625450993386127514e-06
2.110000000000000000e+02,8.350536137290451871e-06
2.120000000000000000e+02,5.955669099153328455e-06
2.130000000000000000e+02,1.118550923039395853e-06
2.140000000000000000e+02,-1.194222516925931481e-05
2.150000000000000000e+02,-7.381872050146263575e-06
2.160000000000000000e+02,6.883345323991976378e-06
2.170000000000000000e+02,-1.027555794715914092e-05
2.180000000000000000e+02,3.941644317290363973e-06
2.190000000000000000e+02,-9.194451636351613666e-06
2.200000000000000000e+02,5.154968674377364464e-06
2.210000000000000000e+02,-1.142223447128376608e-06
2.220000000000000000e+02,-3.950839041646907009e-06
2.230000000000000000e+02,2.749961258289776535e-06
2.240000000000000000e+02,-1.325395120210697040e-06
2.250000000000000000e+02,-3.688191701830014755e-06
2.260000000000000000e+02,-3.724227375902622182e-06
2.270000000000000000e+02,1.569758317610591238e-05
2.280000000000000000e+02,-6.894121748574245454e-06
2.290000000000000000e+02,1.854356491226654050e-05
2.300000000000000000e+02,-1.145095225824564079e-05
2.310000000000000000e+02,5.168931269629519546e-06
2.320000000000000000e+02,1.386424692405647987e-05
2.330000000000000000e+02,1.683005861387886246e-06
2.340000000000000000e+02,-1.155649032872034719e-05
2.350000000000000000e+02,3.216981777505459009e-06
2.360000000000000000e+02,-4.823413490145808117e-06
2.370000000000000000e+02,-1.388667369539649563e-05
2.380000000000000000e+02,7.380396628441592729e-06
2.390000000000000000e+02,2.944321393145756491e-06
2.400000000000000000e+02,-1.522753011690199340e-05
2.410000000000000000e+02,-3.938793053033803799e-06
2.420000000000000000e+02,1.314572968023102090e-05
2.430000000000000000e+02,-9.265731484871987740e-06
2.440000000000000000e+02,-6.063981141911861432e-06
2.450000000000000000e+02,5.970168807161953610e-06
2.460000000000000000e+02,5.750713129768932629e-06
2.470000000000000000e+02,1.515997585094647035e-05
2.480000000000000000e+02,5.701515390179740910e-06
2.490000000000000000e+02,1.528268931360862441e-05
2.500000000000000000e+02,9.681095369618594068e-06
2.510000000000000000e+02,-4.824775087236271265e-06
2.520000000000000000e+02,-4.590232110462130503e-06
2.530000000000000000e+02,-2.626020929352941199e-06
2.540000000000000000e+02,5.118549227443170338e-06
2.550000000000000000e+02,1.627851567311715871e-05
2.560000000000000000e+02,-6.771108731666617335e-06
2.570000000000000000e+02,-1.290118930791084978e-05
2.580000000000000000e+02,5.174400974948109705e-06
2.590000000000000000e+02,-1.446503057716634102e-05
2.600000000000000000e+02,-1.105012108426825207e-05
2.610000000000000000e+02,1.574111016960400510e-06
2.620000000000000000e+02,3.280453570134080342e-05
2.630000000000000000e+02,5.049472706502507788e-06
2.640000000000000000e+02,-1.036706145361828752e-05
2.650000000000000000e+02,1.731869288775636910e-05
2.660000000000000000e+02,7.535285981344590107e-07
2.670000000000000000e+02,1.090593301145950738e-05
2.680000000000000000e+02,-5.486322305319505287e-06
2.690000000000000000e+02,-1.602446590676123004e-06
2.700000000000000000e+02,-9.510630169159735704e-06
2.710000000000000000e+02,-9.475183044125785496e-06
2.720000000000000000e+02,5.071841085432241062e-06
2.730000000000000000e+02,7.109659413634331890e-06
2.740000000000000000e+02,9.599919287600776712e-08
2.750000000000000000e+02,2.160380218696041406e-06
2.760000000000000000e+02,-4.047542172219009563e-06
2.770000000000000000e+02,4.254467775264432868e-06
2.780000000000000000e+02,1.225290789311636938e-05
2.790000000000000000e+02,1.355437361339945405e-05
2.800000000000000000e+02,2.011952269054715296e-06
2.810000000000000000e+02,-4.267684602763034034e-06
2.820000000000000000e+02,7.565870954521007575e-06
2.830000000000000000e+02,6.557643004010051151e-07
2.840000000000000000e+02,4.612808928567980801e-06
2.850000000000000000e+02,3.207871566743433414e-06
2.860000000000000000e+02,-1.027876458346278292e-05
2.870000000000000000e+02,-7.749979252797184248e-06
2.880000000000000000e+02,2.964095033017080639e-06
2.890000000000000000e+02,-1.095205225193832387e-05
2.900000000000000000e+02,1.036768019132917362e-05
2.910000000000000000e+02,4.171305697084572007e-06
2.920000000000000000e+02,1.012392350296597467e-05
2.930000000000000000e+02,1.389169425240135240e-06
2.940000000000000000e+02,7.114848599665605108e-06
2.950000000000000000e+02,7.543920571048420715e-06
2.960000000000000000e+02,7.256500349452765577e-06
2.970000000000000000e+02,3.211309228450067485e-05
2.980000000000000000e+02,2.528144931708699617e-05
2.990000000000000000e+02,3.556540676006865709e-05
3.000000000000000000e+02,1.532982335167811834e-05
3.010000000000000000e+02,1.800005056922713399e-05
3.020000000000000000e+02,2.866400493037111246e-05
3.030000000000000000e+02,3.292770795209322096e-05
3.040000000000000000e+02,3.134644811973236926e-05
3.050000000000000000e+02,3.925798486347182264e-05
3.060000000000000000e+02,5.037756412039943673e-05
3.070000000000000000e+02,3.572515891913224928e-05
3.080000000000000000e+02,5.163578183813460784e-05
3.090000000000000000e+02,5.907269398658793598e-05
3.100000000000000000e+02,6.600019556082840032e-05
3.110000000000000000e+02,7.556028375364785864e-05
3.120000000000000000e+02,8.827657354325190646e-05
3.130000000000000000e+02,9.552597860446515382e-05
3.140000000000000000e+02,1.053010792268180995e-04
3.150000000000000000e+02,1.139528508862020965e-04
3.160000000000000000e+02,1.175269379945152840e-04
3.170000000000000000e+02,1.361792607222691036e-04
3.180000000000000000e+02,1.597237826001972273e-04
3.190000000000000000e+02,1.476610262167896929e-04
3.200000000000000000e+02,1.784156628217562130e-04
3.210000000000000000e+02,1.924107223586010859e-04
3.220000000000000000e+02,1.996867681831939205e-04
3.230000000000000000e+02,2.259466124610056662e-04
3.240000000000000000e+02,2.504232660515011942e-04
3.250000000000000000e+02,2.823838273739500424e-04
3.260000000000000000e+02,2.964592153564269209e-04
3.270000000000000000e+02,3.380003317400911023e-04
3.280000000000000000e+02,3.527293821361624252e-04
3.290000000000000000e+02,3.924458082156289176e-04
3.300000000000000000e+02,4.012066615607879022e-04
3.310000000000000000e+02,4.371233208008573233e-04
3.320000000000000000e+02,4.709703023185010423e-04
3.330000000000000000e+02,5.188819241137091745e-04
3.340000000000000000e+02,5.460763234053547365e-04
3.350000000000000000e+02,5.820741634457619407e-04
3.360000000000000000e+02,6.245911529493013061e-04
3.370000000000000000e+02,6.683459221685914735e-04
3.380000000000000000e+02,7.159270696109106685e-04
3.390000000000000000e+02,7.610707769859307572e-04
3.400000000000000000e+02,8.139815903315996554e-04
3.410000000000000000e+02,8.666166298063203346e-04
3.420000000000000000e+02,9.360882839764945139e-04
3.430000000000000000e+02,1.005076882492737453e-03
3.440000000000000000e+02,1.049155456754591147e-03
3.450000000000000000e+02,1.122277720520281977e-03
3.460000000000000000e+02,1.181511559571067323e-03
3.470000000000000000e+02,1.245847857644807833e-03
3.480000000000000000e+02,1.336334568852945437e-03
3.490000000000000000e+02,1.400964901557303190e-03
3.500000000000000000e+02,1.481595226084259217e-03
3.510000000000000000e+02,1.552390698482059798e-03
3.520000000000000000e+02,1.612977821924600243e-03
3.530000000000000000e+02,1.713666147452327666e-03
3.540000000000000000e+02,1.773938513294053606e-03
3.550000000000000000e+02,1.869239035242099790e-03
3.560000000000000000e+02,1.946176470023285466e-03
3.570000000000000000e+02,2.024919348935796080e-03
3.580000000000000000e+02,2.109481711148454217e-03
3.590000000000000000e+02,2.204342712776894558e-03
3.600000000000000000e+02,2.290207412941842446e-03
3.610000000000000000e+02,2.389578463984683848e-03
3.620000000000000000e+02,2.474125834786063387e-03
3.630000000000000000e+02,2.583023808171661800e-03
3.640000000000000000e+02,2.664525297412498762e-03
3.650000000000000000e+02,2.759686766062310285e-03
3.660000000000000000e+02,2.861751260877137652e-03
3.670000000000000000e+02,2.955223233921206935e-03
3.680000000000000000e+02,3.039956417198987938e-03
3.690000000000000000e+02,3.136661084456927352e-03
3.700000000000000000e+02,3.249926760328560732e-03
3.710000000000000000e+02,3.357274371739396145e-03
3.720000000000000000e+02,3.442765377864943736e-03
3.730000000000000000e+02,3.545717731641231853e-03
3.740000000000000000e+02,3.621376946914119099e-03
3.750000000000000000e+02,3.713436496025606954e-03
3.760000000000000000e+02,3.838208528668441994e-03
3.770000000000000000e+02,3.915809482626928135e-03
3.780000000000000000e+02,4.009760577259889429e-03
3.790000000000000000e+02,4.123342541148202096e-03
3.800000000000000000e+02,4.221292554441270425e-03
3.810000000000000000e+02,4.286444523359485455e-03
3.820000000000000000e+02,4.400246903926129279e-03
3.830000000000000000e+02,4.495666060648718411e-03
3.840000000000000000e+02,4.599254647918004507e-03
3.850000000000000000e+02,4.668335059398525180e-03
3.860000000000000000e+02,4.771549535885608387e-03
3.870000000000000000e+02,4.848090391249118385e-03
3.880000000000000000e+02,4.947034851911997870e-03
3.890000000000000000e+02,5.038385643235006317e-03
3.900000000000000000e+02,5.125142493529826447e-03
3.910000000000000000e+02,5.209702415059897125e-03
3.920000000000000000e+02,5.296324949947074819e-03
3.930000000000000000e+02,5.381822283234733058e-03
3.940000000000000000e+02,5.454595953894334631e-03
3.950000000000000000e+02,5.538063867692348714e-03
3.960000000000000000e+02,5.604143586856389671e-03
3.970000000000000000e+02,5.683092301564599512e-03
3.980000000000000000e+02,5.769842357470736025e-03
3.990000000000000000e+02,5.844476632615756145e-03
4.000000000000000000e+02,5.915124171754578344e-03
4.010000000000000000e+02,5.963033786037292075e-03
4.020000000000000000e+02,6.057597475925782793e-03
4.030000000000000000e+02,6.122035420904671857e-03
4.040000000000000000e+02,6.196564845572899785e-03
4.050000000000000000e+02,6.258830856455675426e-03
4.060000000000000000e+02,6.335997945745439758e-03
4.070000000000000000e+02,6.383973215368219170e-03
4.080000000000000000e+02,6.453099455776871440e-03
4.090000000000000000e+02,6.507970700137757740e-03
4.100000000000000000e+02,6.577441179015324976e-03
4.110000000000000000e+02,6.620363947986217072e-03
4.120000000000000000e+02,6.697698364046354887e-03
4.130000000000000000e+02,6.751003486752065082e-03
4.140000000000000000e+02,6.790090704260806284e-03
4.150000000000000000e+02,6.837158103781059565e-03
4.160000000000000000e+02,6.900403138849968247e-03
4.170000000000000000e+02,6.942097642117529659e-03
4.180000000000000000e+02,6.991917041413231622e-03
4.190000000000000000e+02,7.047250452369642308e-03
4.200000000000000000e+02,7.095434304905236765e-03
4.210000000000000000e+02,7.143805274938801360e-03
4.220000000000000000e+02,7.170915544322290294e-03
4.230000000000000000e+02,7.196119016880118784e-03
4.240000000000000000e+02,7.250760453226250991e-03
4.250000000000000000e+02,7.289753142466256185e-03
4.260000000000000000e+02,7.326032884787629131e-03
4.270000000000000000e+02,7.353342704339143124e-03
4.280000000000000000e+02,7.393379046369805835e-03
4.290000000000000000e+02,7.415327066377835723e-03
4.300000000000000000e+02,7.458418740227993997e-03
4.310000000000000000e+02,7.482239451214124995e-03
4.320000000000000000e+02,7.517787292126118168e-03
4.330000000000000000e+02,7.536273059042838778e-03
4.340000000000000000e+02,7.575479366735536450e-03
4.350000000000000000e+02,7.602848233582340694e-03
4.360000000000000000e+02,7.628840380660500964e-03
4.370000000000000000e+02,7.676755489885778161e-03
4.380000000000000000e+02,7.699221037596304558e-03
4.390000000000000000e+02,7.724793502743163703e-03
4.400000000000000000e+02,7.739100123303280405e-03
4.410000000000000000e+02,7.773631888996682289e-03
4.420000000000000000e+02,7.789867918742774365e-03
4.430000000000000000e+02,7.815223453344597587e-03
4.440000000000000000e+02,7.819355662852783134e-03
4.450000000000000000e+02,7.858674340060975427e-03
4.460000000000000000e+02,7.862912201644083054e-03
4.470000000000000000e+02,7.882048488434448275e-03
4.480000000000000000e+02,7.895512755018981726e-03
4.490000000000000000e+02,7.915907047458209042e-03
4.500000000000000000e+02,7.929645734084465880e-03
4.510000000000000000e+02,7.960918730571794888e-03
4.520000000000000000e+02,7.971922322180391082e-03
4.530000000000000000e+02,7.988028694449516437e-03
4.540000000000000000e+02,7.990829081144391194e-03
4.550000000000000000e+02,8.025006747839647306e-03
4.560000000000000000e+02,8.019348459106368301e-03
4.570000000000000000e+02,8.038687752291119246e-03
4.580000000000000000e+02,8.034691748469451403e-03
4.590000000000000000e+02,8.076388462016465333e-03
4.600000000000000000e+02,8.077731065197902086e-03
4.610000000000000000e+02,8.100808706487692273e-03
4.620000000000000000e+02,8.078457358309181630e-03
4.630000000000000000e+02,8.103598547408434605e-03
4.640000000000000000e+02,8.104219176014296200e-03
4.650000000000000000e+02,8.134403298938245805e-03
4.660000000000000000e+02,8.119522237872146136e-03
4.670000000000000000e+02,8.135783366786279031e-03
4.680000000000000000e+02,8.151551040466300385e-03
4.690000000000000000e+02,8.149176820008685249e-03
4.700000000000000000e+02,8.165408298746951524e-03
4.710000000000000000e+02,8.183500493149625105e-03
4.720000000000000000e+02,8.190446961338864948e-03
4.730000000000000000e+02,8.199786100036238548e-03
4.740000000000000000e+02,8.193022804298309703e-03
4.750000000000000000e+02,8.211011884996727642e-03
4.760000000000000000e+02,8.223005929733497033e-03
4.770000000000000000e+02,8.220767013551892599e-03
4.780000000000000000e+02,8.238812393149691493e-03
4.790000000000000000e+02,8.254963180854080554e-03
4.800000000000000000e+02,8.248051765260906026e-03
4.810000000000000000e+02,8.254391172867147491e-03
4.820000000000000000e+02,8.252737684008092794e-03
4.830000000000000000e+02,8.258326486146045156e-03
4.840000000000000000e+02,8.283344463987922512e-03
4.850000000000000000e+02,8.284346709595134112e-03
4.860000000000000000e+02,8.286565169640915107e-03
4.870000000000000000e+02,8.276225875067785495e-03
4.880000000000000000e+02,8.296599344925943698e-03
4.890000000000000000e+02,8.283739558253157276e-03
4.900000000000000000e+02,8.312572576922232920e-03
4.910000000000000000e+02,8.307997463385115994e-03
4.920000000000000000e+02,8.323258676065174375e-03
4.930000000000000000e+02,8.325083924502983332e-03
4.940000000000000000e+02,8.304212226168760855e-03
4.950000000000000000e+02,8.325467172615556855e-03
4.960000000000000000e+02,8.335412873171589229e-03
4.970000000000000000e+02,8.347288455184424458e-03
4.980000000000000000e+02,8.339880187655896934e-03
4.990000000000000000e+02,8.362976443085650899e-03
5.000000000000000000e+02,8.354527537623140931e-03
5.010000000000000000e+02,8.364429353093900954e-03
5.020000000000000000e+02,8.364417420487681859e-03
5.030000000000000000e+02,8.372093201911817717e-03
5.040000000000000000e+02,8.392339875448505751e-03
5.050000000000000000e+02,8.382887128076116010e-03
5.060000000000000000e+02,8.394697017004636858e-03
5.070000000000000000e+02,8.396071843320531206e-03
5.080000000000000000e+02,8.394351309230633704e-03
5.090000000000000000e+02,8.390807971464919052e-03
5.100000000000000000e+02,8.407475202285239965e-03
5.110000000000000000e+02,8.428818258112695527e-03
5.119999999999999432e+02,8.419132290826841086e-03
5.130000000000000000e+02,8.422173742596896981e-03
5.140000000000000000e+02,8.417210772129474564e-03
5.150000000000000000e+02,8.435287320773173295e-03
5.160000000000000000e+02,8.437516891154774046e-03
5.170000000000000000e+02,8.441258826787477118e-03
5.180000000000000000e+02,8.449867452147307237e-03
5.190000000000000000e+02,8.449839596273746312e-03
5.200000000000000000e+02,8.471042602280508260e-03
5.210000000000000000e+02,8.463525749546082708e-03
5.220000000000000000e+02,8.470749246475796010e-03
5.230000000000000000e+02,8.460858511913070881e-03
5.240000000000000000e+02,8.482635337727023953e-03
5.250000000000000000e+02,8.482625583703733499e-03
5.260000000000000000e+02,8.486539518350055128e-03
5.270000000000000000e+02,8.503403523486751867e-03
5.280000000000000000e+02,8.488333205039930163e-03
5.290000000000000000e+02,8.496165227775796455e-03
5.300000000000000000e+02,8.508360536054419138e-03
5.310000000000000000e+02,8.513853583050231405e-03
5.320000000000000000e+02,8.506692890931095985e-03
5.330000000000000000e+02,8.526259160226989237e-03
5.340000000000000000e+02,8.535872196433782338e-03
5.350000000000000000e+02,8.531960816884967547e-03
5.360000000000000000e+02,8.536405414785753001e-03
5.370000000000000000e+02,8.546079813081650448e-03
5.380000000000000000e+02,8.553734289302823354e-03
5.390000000000000000e+02,8.563170912924314426e-03
5.400000000000000000e+02,8.555767326283913662e-03
5.410000000000000000e+02,8.570678892297053930e-03
5.420000000000000000e+02,8.542979813130647040e-03
5.430000000000000000e+02,8.571166455449950178e-03
5.440000000000000000e+02,8.580746235766961716e-03
5.450000000000000000e+02,8.571355223779915725e-03
5.460000000000000000e+02,8.588354745365834458e-03
5.470000000000000000e+02,8.588533183592841208e-03
5.480000000000000000e+02,8.580882226180697181e-03
5.490000000000000000e+02,8.596743760745383794e-03
5.500000000000000000e+02,8.598780819284236251e-03
5.510000000000000000e+02,8.606950100573371176e-03
5.520000000000000000e+02,8.603666981418229068e-03
5.530000000000000000e+02,8.624806691009784601e-03
5.540000000000000000e+02,8.604747407282611546e-03
5.550000000000000000e+02,8.627181630795682440e-03
5.560000000000000000e+02,8.627096009269547700e-03
5.570000000000000000e+02,8.624080868841093803e-03
5.580000000000000000e+02,8.639644294099604188e-03
5.590000000000000000e+02,8.630146856640418321e-03
5.600000000000000000e+02,8.652703511060538810e-03
5.610000000000000000e+02,8.652869527806668695e-03
5.620000000000000000e+02,8.641309252443166861e-03
5.630000000000000000e+02,8.639420290632462626e-03
5.640000000000000000e+02,8.686848918686543991e-03
5.650000000000000000e+02,8.671055838826196432e-03
5.660000000000000000e+02,8.667128502538132273e-03
5.670000000000000000e+02,8.665578001468013380e-03
5.680000000000000000e+02,8.667061201862055059e-03
5.690000000000000000e+02,8.693872015888559623e-03
5.700000000000000000e+02,8.679008417753337340e-03
5.710000000000000000e+02,8.687554821633140106e-03
5.720000000000000000e+02,8.680759632098279666e-03
5.730000000000000000e+02,8.694616081907333843e-03
5.740000000000000000e+02,8.688668591954825521e-03
5.750000000000000000e+02,8.695493217165032804e-03
5.760000000000000000e+02,8.696731706427136485e-03
