1.870000000000000000e+02,7.434941673788749662e-22
1.880000000000000000e+02,1.044586469677169265e-21
1.890000000000000000e+02,1.531761971897420777e-21
1.900000000000000000e+02,2.333759508391450647e-21
1.910000000000000000e+02,3.645376303799749024e-21
1.920000000000000000e+02,5.747922719295313383e-21
1.930000000000000000e+02,9.032674725875966999e-21
1.940000000000000000e+02,1.404454823661336982e-20
1.950000000000000000e+02,2.152919271233559214e-20
1.960000000000000000e+02,3.252877397293945572e-20
1.970000000000000000e+02,4.852377767499462023e-20
1.980000000000000000e+02,7.160288890743657558e-20
1.990000000000000000e+02,1.048713507080827772e-19
2.000000000000000000e+02,1.529749410893698944e-19
2.010000000000000000e+02,2.226836681633672440e-19
2.020000000000000000e+02,3.242710899623144894e-19
2.030000000000000000e+02,4.731848470437111842e-19
2.040000000000000000e+02,6.916711003059176756e-19
2.050000000000000000e+02,1.012758829875565754e-18
2.060000000000000000e+02,1.484925136961236127e-18
2.070000000000000000e+02,2.176455596516041382e-18
2.080000000000000000e+02,3.186215146052373516e-18
2.090000000000000000e+02,4.656636730889694062e-18
2.100000000000000000e+02,6.786155190205697733e-18
2.110000000000000000e+02,9.858763269341250176e-18
2.120000000000000000e+02,1.428200271816331776e-17
2.130000000000000000e+02,2.062345404247483089e-17
2.140000000000000000e+02,2.969414790628408043e-17
2.150000000000000000e+02,4.265907030013609723e-17
2.160000000000000000e+02,6.114435761136514360e-17
2.170000000000000000e+02,8.746683872693515823e-17
2.180000000000000000e+02,1.249439757545666950e-16
2.190000000000000000e+02,1.781996283725910302e-16
2.200000000000000000e+02,2.537670121825861611e-16
2.210000000000000000e+02,3.609279594105766923e-16
2.220000000000000000e+02,5.125583212443792644e-16
2.230000000000000000e+02,7.266546755963644780e-16
2.240000000000000000e+02,1.028561698119610979e-15
2.250000000000000000e+02,1.453266656802257318e-15
2.260000000000000000e+02,2.049183409840645835e-15
2.270000000000000000e+02,2.884004594285267453e-15
2.280000000000000000e+02,4.050862336698509127e-15
2.290000000000000000e+02,5.677552324416461942e-15
2.300000000000000000e+02,7.941741239343244227e-15
2.310000000000000000e+02,1.108729105033708516e-14
2.320000000000000000e+02,1.544624928289132650e-14
2.330000000000000000e+02,2.147768495731486958e-14
2.340000000000000000e+02,2.981010903506696298e-14
2.350000000000000000e+02,4.129236052927911624e-14
2.360000000000000000e+02,5.709062367581607197e-14
2.370000000000000000e+02,7.879616907731850834e-14
2.380000000000000000e+02,1.085391718875151195e-13
2.390000000000000000e+02,1.492257981065241395e-13
2.400000000000000000e+02,2.048052720569622507e-13
2.410000000000000000e+02,2.805166846379473626e-13
2.420000000000000000e+02,3.834624889798253948e-13
2.430000000000000000e+02,5.232229513881611881e-13
2.440000000000000000e+02,7.124417682610209987e-13
2.450000000000000000e+02,9.681179031492299900e-13
2.460000000000000000e+02,1.313023337705147558e-12
2.470000000000000000e+02,1.777060560633576025e-12
2.480000000000000000e+02,2.400104989982707780e-12
2.490000000000000000e+02,3.235209366480282380e-12
2.500000000000000000e+02,4.351688603829187489e-12
2.510000000000000000e+02,5.841215073989789934e-12
2.520000000000000000e+02,7.824898784890889399e-12
2.530000000000000000e+02,1.046014376795136787e-11
2.540000000000000000e+02,1.395335415231634491e-11
2.550000000000000000e+02,1.857520029533413632e-11
2.560000000000000000e+02,2.467549040203828302e-11
2.570000000000000000e+02,3.270886924829806390e-11
2.580000000000000000e+02,4.326690519799213530e-11
2.590000000000000000e+02,5.710952066759562762e-11
2.600000000000000000e+02,7.521536356754654970e-11
2.610000000000000000e+02,9.884750642319620736e-11
2.620000000000000000e+02,1.296180988423181353e-10
2.630000000000000000e+02,1.695839554536581203e-10
2.640000000000000000e+02,2.213774952211483625e-10
2.650000000000000000e+02,2.883360051818586535e-10
2.660000000000000000e+02,3.746770080838515285e-10
2.670000000000000000e+02,4.857519076530383093e-10
2.680000000000000000e+02,6.282966567245531667e-10
2.690000000000000000e+02,8.107421194105240755e-10
2.700000000000000000e+02,1.043690508457686943e-09
2.710000000000000000e+02,1.340385372226916220e-09
2.720000000000000000e+02,1.717239917122845192e-09
2.730000000000000000e+02,2.194701982679865018e-09
2.740000000000000000e+02,2.798102581028843524e-09
2.750000000000000000e+02,3.558518144290343285e-09
2.760000000000000000e+02,4.514289464643333912e-09
2.770000000000000000e+02,5.712454477280891640e-09
2.780000000000000000e+02,7.210164234430109981e-09
2.790000000000000000e+02,9.077175384640636238e-09
2.800000000000000000e+02,1.139815356916072638e-08
2.810000000000000000e+02,1.427497543951455108e-08
2.820000000000000000e+02,1.783054083752733665e-08
2.830000000000000000e+02,2.221233898665650752e-08
2.840000000000000000e+02,2.759600326405948924e-08
2.850000000000000000e+02,3.419083053456767809e-08
2.860000000000000000e+02,4.224501174552580161e-08
2.870000000000000000e+02,5.205082647412830504e-08
2.880000000000000000e+02,6.395216502915011495e-08
2.890000000000000000e+02,7.835174432409374164e-08
2.900000000000000000e+02,9.571823764955241360e-08
2.910000000000000000e+02,1.165958544121581659e-07
2.920000000000000000e+02,1.416136053421690538e-07
2.930000000000000000e+02,1.714943971934110774e-07
2.940000000000000000e+02,2.070663101265203012e-07
2.950000000000000000e+02,2.492734784473489350e-07
2.960000000000000000e+02,2.991866876087722344e-07
2.970000000000000000e+02,3.580154202041398454e-07
2.980000000000000000e+02,4.271191513221269142e-07
2.990000000000000000e+02,5.080182598597904312e-07
3.000000000000000000e+02,6.024052728644348229e-07
3.010000000000000000e+02,7.121543876974089842e-07
3.020000000000000000e+02,8.393306289114537079e-07
3.030000000000000000e+02,9.861981504078660998e-07
3.040000000000000000e+02,1.155224758616886888e-06
3.050000000000000000e+02,1.349086403756026504e-06
3.060000000000000000e+02,1.570670078964806460e-06
3.070000000000000000e+02,1.823069346192264768e-06
3.080000000000000000e+02,2.109580764862997599e-06
3.090000000000000000e+02,2.433699019402902686e-06
3.100000000000000000e+02,2.799099364333787560e-06
3.110000000000000000e+02,3.209622971025600877e-06
3.120000000000000000e+02,3.669262205962102559e-06
3.130000000000000000e+02,4.182127001774955693e-06
3.140000000000000000e+02,4.752418261085865086e-06
3.150000000000000000e+02,5.384399700787222082e-06
3.160000000000000000e+02,6.082349751410074838e-06
3.170000000000000000e+02,6.850521315287600952e-06
3.180000000000000000e+02,7.693099679778563337e-06
3.190000000000000000e+02,8.614141356321009310e-06
3.200000000000000000e+02,9.617520214812958173e-06
3.210000000000000000e+02,1.070687217657991921e-05
3.220000000000000000e+02,1.188552312047039548e-05
3.230000000000000000e+02,1.315642384385173835e-05
3.240000000000000000e+02,1.452208445130337488e-05
3.250000000000000000e+02,1.598449732822708409e-05
3.260000000000000000e+02,1.754506963563848837e-05
3.270000000000000000e+02,1.920455532014588663e-05
3.280000000000000000e+02,2.096298740337563287e-05
3.290000000000000000e+02,2.281962401607034937e-05
3.300000000000000000e+02,2.477289195309131814e-05
3.310000000000000000e+02,2.682034633943079519e-05
3.320000000000000000e+02,2.895864620606930607e-05
3.330000000000000000e+02,3.118352392999777133e-05
3.340000000000000000e+02,3.348978169945468871e-05
3.350000000000000000e+02,3.587130370673239342e-05
3.360000000000000000e+02,3.832105903197670935e-05
3.370000000000000000e+02,4.083113204825994982e-05
3.380000000000000000e+02,4.339277004074080103e-05
3.390000000000000000e+02,4.599641978573392256e-05
3.400000000000000000e+02,4.863178528274479158e-05
3.410000000000000000e+02,5.128790696388602506e-05
3.420000000000000000e+02,5.395322815072352307e-05
3.430000000000000000e+02,5.661567504534270942e-05
3.440000000000000000e+02,5.926276161288958577e-05
3.450000000000000000e+02,6.188167912496896083e-05
3.460000000000000000e+02,6.445939326473142225e-05
3.470000000000000000e+02,6.698276458481922102e-05
3.480000000000000000e+02,6.943865106512354783e-05
3.490000000000000000e+02,7.181401812482980326e-05
3.500000000000000000e+02,7.409606058439832785e-05
3.510000000000000000e+02,7.627231493435972307e-05
3.520000000000000000e+02,7.833077781993526821e-05
3.530000000000000000e+02,8.026003368808313295e-05
3.540000000000000000e+02,8.204939233192012535e-05
3.550000000000000000e+02,8.368902355712164425e-05
3.560000000000000000e+02,8.517012739739070475e-05
3.570000000000000000e+02,8.648509859281916696e-05
3.580000000000000000e+02,8.762765897508378973e-05
3.590000000000000000e+02,8.859300026512448073e-05
3.600000000000000000e+02,8.937774180915257873e-05
3.610000000000000000e+02,8.997992148035308200e-05
3.620000000000000000e+02,9.039872975865875912e-05
3.630000000000000000e+02,9.063415846305521823e-05
3.640000000000000000e+02,9.068689263113329413e-05
3.650000000000000000e+02,9.055789355298921701e-05
3.660000000000000000e+02,9.024851532019113518e-05
3.670000000000000000e+02,8.976045049750553219e-05
3.680000000000000000e+02,8.909594927252348861e-05
3.690000000000000000e+02,8.825813840904002850e-05
3.700000000000000000e+02,8.725109486297852454e-05
3.710000000000000000e+02,8.608020655701297864e-05
3.720000000000000000e+02,8.475225796133175683e-05
3.730000000000000000e+02,8.327549543815619009e-05
3.740000000000000000e+02,8.165965221740814530e-05
3.750000000000000000e+02,7.991560941919483257e-05
3.760000000000000000e+02,7.805517579896591727e-05
3.770000000000000000e+02,7.609076382929610321e-05
3.780000000000000000e+02,7.403484599438622869e-05
3.790000000000000000e+02,7.189987429345524362e-05
3.800000000000000000e+02,6.969791177341914240e-05
3.810000000000000000e+02,6.744068018075566361e-05
3.820000000000000000e+02,6.513947671642249596e-05
3.830000000000000000e+02,6.280506405683709760e-05
3.840000000000000000e+02,6.044782151024983354e-05
3.850000000000000000e+02,5.807760937580490243e-05
3.860000000000000000e+02,5.570380204518930836e-05
3.870000000000000000e+02,5.333526669345872945e-05
3.880000000000000000e+02,5.098036420399704893e-05
3.890000000000000000e+02,4.864693191462554102e-05
3.900000000000000000e+02,4.634228158419341937e-05
3.910000000000000000e+02,4.407316813160105863e-05
3.920000000000000000e+02,4.184578180617730891e-05
3.930000000000000000e+02,3.966571743763771418e-05
3.940000000000000000e+02,3.753797821950175635e-05
3.950000000000000000e+02,3.546696519806928518e-05
3.960000000000000000e+02,3.345649236525549978e-05
3.970000000000000000e+02,3.150980075420568610e-05
3.980000000000000000e+02,2.962956443519863673e-05
3.990000000000000000e+02,2.781792149404011921e-05
4.000000000000000000e+02,2.607650218196089396e-05
4.010000000000000000e+02,2.440644001072794000e-05
4.020000000000000000e+02,2.280840460933346683e-05
4.030000000000000000e+02,2.128263743344318109e-05
4.040000000000000000e+02,1.982895305018887475e-05
4.050000000000000000e+02,1.844681763801684152e-05
4.060000000000000000e+02,1.713546442189610336e-05
4.070000000000000000e+02,1.589372724285110919e-05
4.080000000000000000e+02,1.472022646624959031e-05
4.090000000000000000e+02,1.361338553589223794e-05
4.100000000000000000e+02,1.257142132520811408e-05
4.110000000000000000e+02,1.159239383721087028e-05
4.120000000000000000e+02,1.067421388659842114e-05
4.130000000000000000e+02,9.814740047064847496e-06
4.140000000000000000e+02,9.011703588841538603e-06
4.150000000000000000e+02,8.262718374801207246e-06
4.160000000000000000e+02,7.565464553815599854e-06
4.170000000000000000e+02,6.917525103797779201e-06
4.180000000000000000e+02,6.316428140886287211e-06
4.190000000000000000e+02,5.759802816928888885e-06
4.200000000000000000e+02,5.245236342985550887e-06
4.210000000000000000e+02,4.770326077089329290e-06
4.220000000000000000e+02,4.332777500573644124e-06
4.230000000000000000e+02,3.930302263344676062e-06
4.240000000000000000e+02,3.560667032428551562e-06
4.250000000000000000e+02,3.221763083473502249e-06
4.260000000000000000e+02,2.911506806632081301e-06
4.270000000000000000e+02,2.627896240429788950e-06
4.280000000000000000e+02,2.369071012743082300e-06
4.290000000000000000e+02,2.133197470302010972e-06
4.300000000000000000e+02,1.918539712542000276e-06
4.310000000000000000e+02,1.723502689211717587e-06
4.320000000000000000e+02,1.546522578859612540e-06
4.330000000000000000e+02,1.386139945740603372e-06
4.340000000000000000e+02,1.241018914640782393e-06
4.350000000000000000e+02,1.109864628968479227e-06
4.360000000000000000e+02,9.914836232837276039e-07
4.370000000000000000e+02,8.847847214433180245e-07
4.380000000000000000e+02,7.887228163535111415e-07
4.390000000000000000e+02,7.023450959115073291e-07
4.400000000000000000e+02,6.247820952275114512e-07
4.410000000000000000e+02,5.552079021340671766e-07
4.420000000000000000e+02,4.928765175552300127e-07
4.430000000000000000e+02,4.371076114703366340e-07
4.440000000000000000e+02,3.872618396357688371e-07
4.450000000000000000e+02,3.427632901774285241e-07
4.460000000000000000e+02,3.030856130892244562e-07
4.470000000000000000e+02,2.677454132029373240e-07
4.480000000000000000e+02,2.363027207445437988e-07
4.490000000000000000e+02,2.083556323589389513e-07
4.500000000000000000e+02,1.835467111680864419e-07
4.510000000000000000e+02,1.615439475648257892e-07
4.520000000000000000e+02,1.420467758843017409e-07
4.530000000000000000e+02,1.247941324254722741e-07
4.540000000000000000e+02,1.095398347554846008e-07
4.550000000000000000e+02,9.606371495279348166e-08
4.560000000000000000e+02,8.417597245460716521e-08
4.570000000000000000e+02,7.369705429164199226e-08
4.580000000000000000e+02,6.446704297031816688e-08
4.590000000000000000e+02,5.635016301430291300e-08
4.600000000000000000e+02,4.921581527650867722e-08
4.610000000000000000e+02,4.294840676178845031e-08
4.620000000000000000e+02,3.745321144291359002e-08
4.630000000000000000e+02,3.263560795694050043e-08
4.640000000000000000e+02,2.841329472860061740e-08
4.650000000000000000e+02,2.472112755848315104e-08
4.660000000000000000e+02,2.149198693812366812e-08
4.670000000000000000e+02,1.866868855151580757e-08
4.680000000000000000e+02,1.620610237800128303e-08
4.690000000000000000e+02,1.405787314547525519e-08
4.700000000000000000e+02,1.218479458233497267e-08
4.710000000000000000e+02,1.055545033357903184e-08
4.720000000000000000e+02,9.137844744179533506e-09
4.730000000000000000e+02,7.905502314133083824e-09
4.740000000000000000e+02,6.839916877576855305e-09
4.750000000000000000e+02,5.919920001240100453e-09
4.760000000000000000e+02,5.128382902617361710e-09
4.770000000000000000e+02,4.449952960176033005e-09
4.780000000000000000e+02,3.870540676979520096e-09
4.790000000000000000e+02,3.377900474512276769e-09
4.800000000000000000e+02,2.961443995837921732e-09
4.810000000000000000e+02,2.607898013582817935e-09
4.820000000000000000e+02,2.304614614449897543e-09
4.830000000000000000e+02,2.037977382993371774e-09
4.840000000000000000e+02,1.792919624383478438e-09
4.850000000000000000e+02,1.578847681605284999e-09
4.860000000000000000e+02,1.412999270727989700e-09
4.870000000000000000e+02,1.269980675032738362e-09
4.880000000000000000e+02,1.144838838634690992e-09
4.890000000000000000e+02,1.032615570404195821e-09
4.900000000000000000e+02,9.281733713361529396e-10
4.910000000000000000e+02,8.305988471136167918e-10
4.920000000000000000e+02,7.413769387001706546e-10
4.930000000000000000e+02,6.577100905230360043e-10
4.940000000000000000e+02,5.795489575656763705e-10
4.950000000000000000e+02,5.075911820926211442e-10
4.960000000000000000e+02,4.432813936494656814e-10
4.970000000000000000e+02,3.829654823840532242e-10
4.980000000000000000e+02,3.274280172629528710e-10
4.990000000000000000e+02,2.813302408906709984e-10
5.000000000000000000e+02,2.474949207427074160e-10
