6.900000000000000000e+01,2.453668194974681509e-05
7.000000000000000000e+01,7.942748417369373251e-06
7.100000000000000000e+01,3.515655379009949852e-05
7.200000000000000000e+01,1.136234030819138851e-05
7.300000000000000000e+01,-4.082450730107875660e-05
7.400000000000000000e+01,-3.424262453695913079e-05
7.500000000000000000e+01,7.904183462954701169e-05
7.600000000000000000e+01,1.964968436540675626e-05
7.700000000000000000e+01,1.297252952528623292e-05
7.800000000000000000e+01,3.827706153174406862e-05
7.900000000000000000e+01,-8.567370711545189022e-06
8.000000000000000000e+01,9.098145745848903283e-05
8.100000000000000000e+01,2.697339260364561562e-05
8.200000000000000000e+01,3.215213424976678003e-05
8.300000000000000000e+01,3.924858866672596647e-06
8.400000000000000000e+01,-7.495538860494892295e-05
8.500000000000000000e+01,-3.108063828253857907e-05
8.600000000000000000e+01,2.327739804185590571e-05
8.700000000000000000e+01,6.460784657544277722e-05
8.800000000000000000e+01,-1.314015150957378876e-05
8.900000000000000000e+01,-1.115171612152637743e-05
9.000000000000000000e+01,-1.682028568476256754e-05
9.100000000000000000e+01,2.251573092422223709e-05
9.200000000000000000e+01,-3.134593401479369523e-05
9.300000000000000000e+01,-1.187583070253524993e-05
9.400000000000000000e+01,-5.803555923424113904e-05
9.500000000000001421e+01,4.942840792088609730e-05
9.600000000000000000e+01,1.328595306109163565e-05
9.700000000000000000e+01,-3.313528565598818288e-05
9.799999999999998579e+01,-1.665809023432585247e-05
9.900000000000000000e+01,4.274947513211510287e-05
1.000000000000000000e+02,9.681146197458374546e-06
1.009999999999999858e+02,1.747684701673986505e-05
1.020000000000000142e+02,-9.280596611684631717e-05
1.030000000000000000e+02,-6.357268125373629188e-05
1.040000000000000000e+02,3.268170584200475929e-05
1.050000000000000142e+02,-8.008678035705157937e-05
1.060000000000000000e+02,-1.383737544447347716e-05
1.070000000000000000e+02,-1.826694770791676908e-05
1.079999999999999858e+02,2.929524541832993173e-05
1.090000000000000000e+02,-4.993377209225662256e-05
1.100000000000000000e+02,1.192980581234491099e-04
1.110000000000000000e+02,-7.410502527451606613e-06
1.120000000000000142e+02,6.985102913589927239e-06
1.130000000000000000e+02,-1.950105189805091530e-05
1.140000000000000000e+02,-4.103327068219357664e-05
1.149999999999999858e+02,8.322284790976065729e-05
1.160000000000000000e+02,-8.194555733735588848e-05
1.170000000000000000e+02,-7.703411958414735475e-06
1.180000000000000000e+02,1.019575204759566855e-04
1.190000000000000142e+02,-6.596961937641509507e-07
1.200000000000000000e+02,1.960282119288989236e-05
1.210000000000000000e+02,-1.087596852563836803e-04
1.219999999999999858e+02,9.455283740410163988e-05
1.230000000000000000e+02,5.269864866258613099e-05
1.240000000000000000e+02,1.426222481101585721e-05
1.250000000000000000e+02,7.452577482974063355e-05
1.260000000000000142e+02,-1.595635759012203788e-05
1.270000000000000000e+02,-3.320747614614663812e-06
1.280000000000000000e+02,-7.706953416097705068e-05
1.290000000000000000e+02,-1.827057671931752806e-05
1.300000000000000000e+02,2.828642730409859535e-05
1.310000000000000000e+02,5.118010883622640944e-05
1.320000000000000000e+02,-7.984951703973530991e-06
1.330000000000000000e+02,-3.341559380178977325e-05
1.340000000000000000e+02,-6.057745667517879540e-06
1.350000000000000000e+02,1.179759208366851773e-04
1.360000000000000000e+02,-6.685986093358881543e-05
1.370000000000000000e+02,1.856885541762615699e-05
1.380000000000000000e+02,2.592436355394835053e-05
1.390000000000000000e+02,3.734128916091239160e-05
1.400000000000000000e+02,-5.972622320507505242e-05
1.410000000000000000e+02,-3.784857482936616863e-05
1.420000000000000000e+02,-4.889303103437823561e-06
1.430000000000000000e+02,-5.657298151456505645e-06
1.440000000000000000e+02,7.910636266921859165e-06
1.450000000000000000e+02,8.184059941087849574e-06
1.460000000000000000e+02,1.306972853388833661e-04
1.470000000000000000e+02,1.221692788005411714e-05
1.480000000000000000e+02,-4.990502979166574766e-05
1.490000000000000000e+02,-4.162815463095776618e-05
1.500000000000000000e+02,2.640041751779637235e-05
1.510000000000000000e+02,-4.227560251337965358e-05
1.520000000000000000e+02,5.043814184942162042e-05
1.530000000000000000e+02,-4.739323538311984734e-05
1.540000000000000000e+02,-8.329371504534447722e-07
1.550000000000000000e+02,-3.459808709821058720e-06
1.560000000000000000e+02,5.571036914408759860e-05
1.570000000000000000e+02,3.843528481873942170e-05
1.580000000000000000e+02,-1.518611032500810975e-05
1.590000000000000000e+02,-1.074963971110171268e-04
1.600000000000000000e+02,7.538603443167672051e-05
1.610000000000000000e+02,-1.372520416250713468e-05
1.620000000000000000e+02,-4.547702075337754410e-05
1.630000000000000000e+02,6.276075485526811130e-06
1.640000000000000000e+02,9.458543077835128020e-05
1.650000000000000000e+02,-8.398433258351524678e-06
1.660000000000000000e+02,-6.967621840964165181e-05
1.670000000000000000e+02,6.456104590220226695e-05
1.680000000000000000e+02,-3.797878397583202825e-05
1.690000000000000000e+02,-3.058019028238677302e-05
1.700000000000000000e+02,1.456371608980120277e-05
1.710000000000000000e+02,7.370066760153311269e-05
1.720000000000000000e+02,-2.940830531662201816e-05
1.730000000000000000e+02,4.711947596120796227e-06
1.740000000000000000e+02,-3.250118169638475740e-05
1.750000000000000000e+02,3.379106918372406625e-05
1.760000000000000000e+02,-2.971598393715358850e-05
1.770000000000000000e+02,1.096013579820530209e-05
1.780000000000000000e+02,7.903870664384512101e-05
1.790000000000000000e+02,4.547868657763621614e-05
1.800000000000000000e+02,7.243197869451062151e-07
1.810000000000000000e+02,-1.036403944600641173e-04
1.820000000000000000e+02,-2.994062609872518696e-05
1.830000000000000000e+02,-1.721404197676032268e-05
1.840000000000000000e+02,2.272127301927842407e-05
1.850000000000000000e+02,-5.506985097781071022e-05
1.860000000000000000e+02,-1.851304956210353669e-05
1.870000000000000000e+02,7.785808164029971699e-05
1.880000000000000000e+02,3.647056014717423109e-05
1.890000000000000000e+02,7.251062003148208486e-05
1.900000000000000284e+02,8.039772698452936155e-05
1.910000000000000000e+02,3.615573879410888865e-06
1.920000000000000000e+02,7.403397640654406516e-05
1.930000000000000284e+02,-3.562581751671061651e-05
1.940000000000000000e+02,-2.171299020244731823e-05
1.950000000000000000e+02,-7.226467415278464701e-05
1.959999999999999716e+02,3.363844349094990223e-05
1.970000000000000000e+02,2.459420694433919744e-07
1.980000000000000000e+02,6.200193635310490687e-05
1.989999999999999716e+02,-4.989554559292702044e-05
2.000000000000000000e+02,-1.782831841532688530e-06
2.010000000000000000e+02,1.019700947910484248e-05
2.019999999999999716e+02,-2.589860429503522864e-06
2.030000000000000000e+02,-8.577349288001945217e-05
2.040000000000000284e+02,-2.288708666863321740e-05
2.050000000000000000e+02,4.774197665572719405e-05
2.060000000000000000e+02,2.109369855327034612e-05
2.070000000000000284e+02,-1.967148201342887429e-05
2.080000000000000000e+02,-3.486204092250624800e-05
2.090000000000000000e+02,-1.463838529264644529e-05
2.100000000000000284e+02,1.205115082450256947e-05
2.110000000000000000e+02,-7.026326594039394825e-05
2.120000000000000000e+02,-2.950287428698987081e-05
2.129999999999999716e+02,2.189889505182685454e-06
2.140000000000000000e+02,8.005354567735048759e-05
2.150000000000000000e+02,-9.867917762107910825e-05
2.159999999999999716e+02,2.580745895698418496e-05
2.170000000000000000e+02,4.923688542273586344e-05
2.180000000000000000e+02,-6.297145668633636175e-05
2.190000000000000000e+02,1.903482107606495818e-05
2.200000000000000000e+02,2.724052838430138698e-06
2.210000000000000284e+02,7.812912044076777529e-05
2.220000000000000000e+02,-1.161210576573636705e-05
2.230000000000000000e+02,5.963075197399446940e-05
2.240000000000000284e+02,7.644526520952772360e-05
2.250000000000000000e+02,-7.133328086633548186e-05
2.260000000000000000e+02,7.977382862234394111e-05
2.269999999999999716e+02,7.960629040453206964e-05
2.280000000000000000e+02,1.063225139186080710e-04
2.290000000000000000e+02,2.855195836759315159e-05
2.299999999999999716e+02,-2.949066689856127068e-05
2.310000000000000000e+02,-9.801433077493491882e-06
2.320000000000000000e+02,-2.711304366887244211e-05
2.329999999999999716e+02,4.242779450510754993e-05
2.340000000000000000e+02,4.962100831734251997e-05
2.350000000000000284e+02,-7.769586066244430172e-05
2.360000000000000000e+02,3.608139882529431188e-05
2.370000000000000000e+02,-3.056041323841911575e-05
2.380000000000000284e+02,-6.812826087298851703e-05
2.390000000000000000e+02,-2.026391114326055024e-05
2.400000000000000000e+02,-3.802800523978973796e-05
2.410000000000000284e+02,4.921410404910363964e-06
2.420000000000000000e+02,1.116444140468577571e-05
2.430000000000000000e+02,-5.608960859001592506e-05
2.439999999999999716e+02,1.358470733745894741e-04
2.450000000000000000e+02,-8.011063500705567682e-05
2.460000000000000000e+02,1.138184671265611331e-04
2.469999999999999716e+02,7.271543136077194298e-07
2.480000000000000000e+02,1.443730389223236651e-04
2.490000000000000000e+02,1.362929245625856597e-05
2.500000000000000000e+02,1.599231867799841389e-05
2.510000000000000000e+02,-1.335930397039412183e-05
2.520000000000000284e+02,2.071149784805034728e-05
2.530000000000000000e+02,7.040122962342601931e-05
2.540000000000000000e+02,4.552244952793449453e-06
2.550000000000000284e+02,-1.006435666731527839e-04
2.560000000000000000e+02,-1.807760001110458959e-05
2.570000000000000000e+02,-4.371968777964104624e-05
2.580000000000000000e+02,3.578599880831108047e-05
2.590000000000000000e+02,5.677902535567508552e-05
2.600000000000000000e+02,-3.681353519072526174e-05
2.610000000000000000e+02,1.445541395248687487e-05
2.620000000000000000e+02,-6.485942297181631429e-05
2.630000000000000000e+02,-2.404208520003167930e-05
2.640000000000000000e+02,-9.798638463111639238e-05
2.650000000000000000e+02,9.317753940830806507e-06
2.660000000000000000e+02,-2.554769907287783722e-05
2.670000000000000000e+02,4.930757114429839432e-05
2.680000000000000000e+02,1.229880843240906903e-06
2.690000000000000000e+02,4.509788879731545512e-05
2.700000000000000000e+02,4.567177966950472935e-05
2.710000000000000000e+02,-5.484149190143358617e-05
2.720000000000000000e+02,-8.627017240116629929e-05
2.730000000000000000e+02,6.288683330521251959e-05
2.740000000000000000e+02,-1.973540331304700146e-05
2.750000000000000000e+02,1.295353350429547234e-05
2.760000000000000000e+02,-5.524486385541028846e-05
2.770000000000000000e+02,-8.567936429871156258e-05
2.780000000000000000e+02,5.049614871823719376e-05
2.790000000000000000e+02,1.026846173463965455e-04
2.800000000000000000e+02,1.048101885333317426e-05
2.810000000000000000e+02,6.163293686396013079e-05
2.820000000000000000e+02,6.356540950926118272e-05
2.830000000000000000e+02,-3.912841357687681521e-05
2.840000000000000000e+02,-2.228192956153956088e-05
2.850000000000000000e+02,-1.382726490532682788e-06
2.860000000000000000e+02,-2.618931755170959079e-05
2.870000000000000000e+02,3.413657105961195122e-05
2.880000000000000000e+02,3.983306091585709193e-05
2.890000000000000000e+02,1.118651856109175596e-05
2.900000000000000000e+02,4.285940134995119567e-05
2.910000000000000000e+02,2.182397949424714316e-06
2.920000000000000000e+02,6.500387643344423898e-05
2.930000000000000000e+02,-8.251620334590400617e-05
2.940000000000000000e+02,1.047053308463466072e-05
2.950000000000000000e+02,7.687708943574737136e-05
2.960000000000000000e+02,2.856071835885911321e-05
2.970000000000000000e+02,3.701579019903896464e-05
2.980000000000000000e+02,-4.951089744533867056e-05
2.990000000000000000e+02,1.238601947447408921e-04
3.000000000000000000e+02,7.169634533328934814e-05
3.010000000000000000e+02,1.303912254581458752e-05
3.020000000000000000e+02,-3.352931975774663131e-05
3.030000000000000000e+02,-1.757628522207182727e-05
3.040000000000000000e+02,4.399528053610553702e-05
3.050000000000000000e+02,-2.057487036989096317e-05
3.060000000000000000e+02,-4.124887928675173533e-05
3.070000000000000000e+02,5.365927750971226086e-05
3.080000000000000000e+02,1.219914528643886637e-05
3.090000000000000000e+02,-9.994771625613925551e-07
3.100000000000000000e+02,4.658129860625710680e-06
3.110000000000000000e+02,-4.954816056740397797e-05
3.120000000000000000e+02,-1.112630732365828529e-05
3.130000000000000000e+02,5.245173242485052899e-05
3.140000000000000000e+02,-2.001507590943262015e-05
3.150000000000000000e+02,5.118445990747910095e-05
3.160000000000000000e+02,9.479673471195188645e-05
3.170000000000000000e+02,4.674021982018632148e-05
3.180000000000000000e+02,-8.061528436824720454e-06
3.190000000000000000e+02,6.553665371772753718e-05
3.200000000000000000e+02,5.709883246289505949e-05
3.210000000000000000e+02,-2.722116218278607344e-05
3.220000000000000000e+02,-6.248650037175077214e-05
3.230000000000000000e+02,-3.446499944366225116e-05
3.240000000000000000e+02,2.204143405391029801e-05
3.250000000000000000e+02,1.342933434324872113e-04
3.260000000000000000e+02,1.420367947808698641e-05
3.270000000000000000e+02,1.894107287744693311e-05
3.280000000000000000e+02,-2.466230739795910961e-05
3.290000000000000000e+02,9.535069026904945252e-05
3.300000000000000000e+02,-2.654440330205808595e-05
3.310000000000000000e+02,2.443204233166662039e-05
3.320000000000000000e+02,4.127445585932448244e-05
3.330000000000000000e+02,4.731147515033693103e-05
3.340000000000000000e+02,-1.444750328386780336e-05
3.350000000000000000e+02,8.636358781761120911e-05
3.360000000000000000e+02,-4.829828999674737723e-05
3.370000000000000000e+02,5.648991320948202710e-05
3.380000000000000000e+02,3.780868706642023813e-05
3.390000000000000000e+02,-3.012007062844927941e-05
3.400000000000000000e+02,5.754680588217375877e-05
3.410000000000000000e+02,6.625145568105771988e-06
3.420000000000000000e+02,1.101947747221293533e-05
3.430000000000000000e+02,4.884569120145376350e-05
3.440000000000000000e+02,8.064757810655558937e-05
3.450000000000000000e+02,3.312684847059858384e-06
3.460000000000000000e+02,8.932060713499647136e-05
3.470000000000000000e+02,7.434105372229878419e-05
3.480000000000000000e+02,-1.348385590211569464e-06
3.490000000000000000e+02,1.258052849081878004e-05
3.500000000000000000e+02,1.753464703728209592e-05
3.510000000000000000e+02,5.285287879691589487e-05
3.520000000000000000e+02,-5.882433058449044414e-05
3.530000000000000000e+02,7.296643903081103343e-05
3.540000000000000000e+02,2.332699061771379104e-05
3.550000000000000000e+02,4.111426404054803832e-05
3.560000000000000000e+02,7.109115955591772756e-05
3.570000000000000000e+02,5.845298396164878808e-05
3.580000000000000000e+02,1.295175755444702778e-05
3.590000000000000000e+02,1.100171357777190247e-06
3.600000000000000000e+02,9.238010012502597974e-05
3.610000000000000000e+02,1.042896161495589767e-04
3.620000000000000000e+02,1.085491254082851227e-04
3.630000000000000000e+02,1.014354423915871291e-04
3.640000000000000000e+02,8.264520453788447871e-05
3.650000000000000000e+02,7.990071562270022166e-05
3.660000000000000000e+02,1.114518382786696923e-04
3.670000000000000000e+02,9.907752121705961149e-05
3.680000000000000000e+02,6.230505844180411073e-05
3.690000000000000000e+02,1.650131347515185513e-04
3.700000000000000000e+02,5.636158994822213484e-05
3.710000000000000000e+02,3.074583423232509730e-05
3.720000000000000000e+02,7.553971191730036235e-05
3.730000000000000000e+02,6.614515684391368187e-05
3.740000000000000000e+02,4.003469420319357667e-05
3.750000000000000000e+02,4.022384122420688166e-05
3.760000000000000000e+02,9.293618682232226676e-05
3.770000000000000568e+02,6.024454349936630884e-05
3.780000000000000000e+02,9.098482316645661047e-05
3.790000000000000000e+02,8.123275127154060778e-05
3.800000000000000568e+02,8.077395503002748032e-05
3.810000000000000000e+02,1.288192870749259387e-04
3.820000000000000000e+02,5.522477517694737665e-05
3.830000000000000568e+02,9.296306642957654514e-05
3.840000000000000000e+02,1.037902180187835895e-04
3.850000000000000000e+02,1.239623455289685862e-04
3.860000000000000568e+02,1.262714211320420919e-04
3.870000000000000000e+02,9.836946890117920293e-05
3.880000000000000000e+02,8.821006991587732494e-05
3.890000000000000568e+02,1.653252115524015938e-04
3.900000000000000000e+02,5.229380355816397395e-05
3.910000000000000000e+02,1.021140036541150881e-04
3.919999999999999432e+02,3.446077572687415990e-05
3.930000000000000000e+02,1.405050140696221736e-05
3.940000000000000000e+02,5.787617269816465367e-05
3.949999999999999432e+02,1.177640139144337796e-04
3.960000000000000000e+02,1.640659116665344418e-04
3.970000000000000000e+02,8.561937081117546098e-05
3.979999999999999432e+02,5.425806048742826593e-05
3.990000000000000000e+02,-3.742519996799038308e-05
4.000000000000000000e+02,1.435980238531187969e-04
4.009999999999999432e+02,7.431798271207588544e-05
4.020000000000000000e+02,1.177345053737113660e-04
4.030000000000000000e+02,6.468831845315238570e-07
4.039999999999999432e+02,1.680785032118154506e-04
4.050000000000000000e+02,1.777297420263263211e-04
4.060000000000000000e+02,1.501173038460582173e-04
4.070000000000000000e+02,1.702322706151266946e-04
4.080000000000000568e+02,9.169312596049269178e-05
4.090000000000000000e+02,4.467962976960117722e-05
4.100000000000000000e+02,1.442195454883068507e-04
4.110000000000000568e+02,8.454352199342754753e-05
4.120000000000000000e+02,3.149580893584723112e-05
4.130000000000000000e+02,5.606845487863087551e-05
4.140000000000000568e+02,1.413748708460998678e-04
4.150000000000000000e+02,1.523162126267974046e-04
4.160000000000000000e+02,7.137077264319276887e-05
4.170000000000000568e+02,1.215489116605168490e-04
4.180000000000000000e+02,1.063851399971194256e-04
4.190000000000000000e+02,9.333434610754545344e-05
4.200000000000000568e+02,8.282396573075613631e-05
4.210000000000000000e+02,1.726432479824708416e-05
4.220000000000000000e+02,1.530540672913285037e-04
4.229999999999999432e+02,8.906459362354415983e-05
4.240000000000000000e+02,-3.703431813256279894e-05
4.250000000000000000e+02,2.090836590226742044e-04
4.259999999999999432e+02,9.868416093457663834e-05
4.270000000000000000e+02,3.020320445482447836e-05
4.280000000000000000e+02,7.128071540326020022e-05
4.289999999999999432e+02,1.866800979429036737e-04
4.300000000000000000e+02,3.710881415361300741e-05
4.310000000000000000e+02,7.383503623820494204e-05
4.319999999999999432e+02,7.875518245914305058e-05
4.330000000000000000e+02,1.448424684882912178e-04
4.340000000000000000e+02,1.463287220730550881e-04
4.349999999999999432e+02,1.007619660751695346e-04
4.360000000000000000e+02,1.167008850552277187e-04
4.370000000000000000e+02,6.438971391985751297e-05
4.380000000000000000e+02,1.058182051154980954e-04
4.390000000000000568e+02,1.063404912954120151e-04
4.400000000000000000e+02,1.066992763249240454e-04
4.410000000000000000e+02,7.765276245447930799e-05
4.420000000000000568e+02,1.001132027299626273e-04
4.430000000000000000e+02,1.379585906965517133e-04
4.440000000000000000e+02,9.995069939329131819e-05
4.450000000000000568e+02,3.360771893911504687e-05
4.460000000000000000e+02,3.720421521875705290e-05
4.470000000000000000e+02,7.590355600340172070e-05
4.480000000000000568e+02,1.339778243823944561e-04
4.490000000000000000e+02,-2.914685933475891829e-06
4.500000000000000000e+02,7.280479265690066376e-05
4.510000000000000568e+02,1.017743125254556743e-04
4.520000000000000000e+02,9.852295750840981629e-05
4.530000000000000000e+02,9.696303017090669349e-05
4.539999999999999432e+02,5.914000632208677458e-05
4.550000000000000000e+02,1.350464590599563834e-05
4.560000000000000000e+02,1.550612477863994563e-04
4.569999999999999432e+02,2.363881793900437546e-05
4.580000000000000000e+02,1.136453539348471426e-04
4.590000000000000000e+02,8.297196682196856957e-05
4.599999999999999432e+02,6.914988349593026245e-05
4.610000000000000000e+02,3.433305210088374534e-05
4.620000000000000000e+02,1.084496531153251054e-04
4.629999999999999432e+02,9.925453474985620756e-05
4.640000000000000000e+02,1.318777157914436120e-04
4.650000000000000000e+02,8.144378110410122583e-05
4.659999999999999432e+02,1.335346009643407768e-04
4.670000000000000000e+02,4.447969666136597754e-05
4.680000000000000000e+02,1.361346904974821575e-04
4.690000000000000000e+02,8.551735051600061171e-05
4.700000000000000568e+02,6.529365060558817537e-05
4.710000000000000000e+02,1.300887573645555565e-04
4.720000000000000000e+02,1.240442160114269465e-04
4.730000000000000568e+02,1.472310371306017891e-04
4.740000000000000000e+02,5.270956227413092109e-05
4.750000000000000000e+02,1.227763570110867411e-04
4.760000000000000568e+02,4.132591986241894379e-06
4.770000000000000000e+02,5.610230790888782538e-05
4.780000000000000000e+02,1.189117900906565555e-04
4.790000000000000568e+02,1.143221746307244259e-04
4.800000000000000000e+02,1.554969738791057532e-04
4.810000000000000000e+02,7.503561506819045996e-05
4.820000000000000568e+02,7.327783233678607916e-05
4.830000000000000000e+02,9.032879066288705705e-05
4.840000000000000000e+02,8.449823460725242432e-05
4.849999999999999432e+02,1.547771440857557360e-04
4.860000000000000000e+02,1.185854338733106960e-04
4.870000000000000000e+02,1.515945502452212528e-04
4.879999999999999432e+02,1.289041576789124594e-04
4.890000000000000000e+02,1.467553618531481805e-04
4.900000000000000000e+02,1.081083751691716782e-04
4.909999999999999432e+02,1.520494657189789731e-04
4.920000000000000000e+02,1.460850832072739785e-04
4.930000000000000000e+02,1.045794224666438783e-04
4.939999999999999432e+02,1.345348029319565555e-04
4.950000000000000000e+02,-2.895749360485952862e-05
4.960000000000000000e+02,5.287670589496339259e-05
4.969999999999999432e+02,3.365864429977199747e-05
4.980000000000000000e+02,1.388809165717212702e-04
4.990000000000000000e+02,1.453828455770092890e-04
5.000000000000000000e+02,-4.311053008774161756e-07
5.010000000000000568e+02,1.118736813009699632e-04
5.020000000000000000e+02,8.297830617847076469e-05
5.030000000000000000e+02,8.754920703862955191e-05
5.040000000000000568e+02,2.136239895181707958e-04
5.050000000000000000e+02,1.830548967031676508e-04
5.060000000000000000e+02,1.266426375396937786e-04
5.070000000000000568e+02,1.044433153746513235e-04
5.080000000000000000e+02,1.543650117100825599e-04
5.090000000000000000e+02,1.499657589213400019e-04
5.100000000000000568e+02,1.036515917970710655e-04
5.110000000000000000e+02,9.426761298338293550e-05
5.120000000000000000e+02,7.345803805567521576e-05
5.130000000000000000e+02,1.347694282606148202e-04
5.140000000000000000e+02,1.181825981511151606e-04
5.150000000000000000e+02,7.133180425467990137e-05
5.160000000000000000e+02,9.214854279557144223e-05
5.170000000000000000e+02,3.525870830329076884e-05
5.180000000000000000e+02,1.312269408161885389e-04
5.190000000000000000e+02,1.136683237065943630e-04
5.200000000000000000e+02,1.496367116870426063e-04
5.210000000000000000e+02,1.297588348290495313e-04
5.220000000000000000e+02,3.428280578370455282e-06
5.230000000000000000e+02,7.006785530729130586e-05
5.240000000000000000e+02,1.580025136742995709e-04
5.250000000000000000e+02,-9.240259945634312624e-06
5.260000000000000000e+02,2.844385663752930225e-05
5.270000000000000000e+02,1.976758520415398284e-04
5.280000000000000000e+02,6.885564547170740517e-05
5.290000000000000000e+02,1.608516486821151526e-04
5.300000000000000000e+02,8.624697736173543529e-05
5.310000000000000000e+02,1.065292072188763991e-04
5.320000000000000000e+02,1.456187731887981977e-04
5.330000000000000000e+02,1.575932592812581191e-04
5.340000000000000000e+02,5.463897708410830515e-05
5.350000000000000000e+02,6.636931111416128975e-05
5.360000000000000000e+02,8.669232198516342873e-05
5.370000000000000000e+02,1.441548991809461886e-04
5.380000000000000000e+02,6.759461538996847942e-05
5.390000000000000000e+02,8.581800317362638444e-05
5.400000000000000000e+02,7.778582269564395142e-05
5.410000000000000000e+02,1.054285315367569590e-04
5.420000000000000000e+02,8.928153994056034894e-05
5.430000000000000000e+02,1.496300421020481006e-04
5.440000000000000000e+02,1.186326945106124301e-04
5.450000000000000000e+02,7.007529589509923053e-05
5.460000000000000000e+02,8.250687558882517127e-05
5.470000000000000000e+02,1.580738276749880651e-04
5.480000000000000000e+02,8.926333968567520675e-05
5.490000000000000000e+02,1.467092732202044574e-04
5.500000000000000000e+02,6.128463395583259084e-05
5.510000000000000000e+02,1.568851542315009698e-04
5.520000000000000000e+02,1.069095734637051409e-04
5.530000000000000000e+02,1.453416907139721593e-05
5.540000000000000000e+02,9.833086686442685459e-05
5.550000000000000000e+02,1.060928045402797614e-04
5.560000000000000000e+02,8.520831712854213733e-05
5.570000000000000000e+02,6.845078714797582552e-05
5.580000000000000000e+02,1.224136530882899182e-04
5.590000000000000000e+02,3.953996453248352763e-05
5.600000000000000000e+02,1.478361905672495201e-04
5.610000000000000000e+02,3.368411402253189960e-05
5.620000000000000000e+02,7.592724498701204758e-05
5.630000000000000000e+02,1.021173801032151907e-04
5.640000000000000000e+02,2.254112865207869823e-04
5.650000000000000000e+02,7.349218759666414870e-05
5.660000000000000000e+02,1.024045758148227342e-04
5.670000000000000000e+02,7.950465984838482451e-05
5.680000000000000000e+02,9.342054162606957981e-05
5.690000000000000000e+02,-5.801493944078634293e-05
5.700000000000000000e+02,8.960421971970143574e-05
5.710000000000000000e+02,7.525409068286491201e-05
5.720000000000000000e+02,1.190153988115271491e-04
5.730000000000000000e+02,3.249879271289640253e-05
5.740000000000000000e+02,2.721347041708248337e-05
5.750000000000000000e+02,2.117778855109967925e-04
