9.799999999999998579e+01,8.222132691673876754e-05
9.900000000000000000e+01,-7.553764392383941190e-07
1.000000000000000000e+02,1.465687079032598183e-05
1.009999999999999858e+02,-1.852064567139099247e-05
1.020000000000000142e+02,-2.178442011528857605e-05
1.030000000000000000e+02,3.606583788767813906e-05
1.040000000000000000e+02,-2.016323578576051788e-05
1.050000000000000142e+02,-7.103718352891275950e-06
1.060000000000000000e+02,4.748777187757119916e-05
1.070000000000000000e+02,3.577620056664810590e-05
1.079999999999999858e+02,1.796687693271012664e-05
1.090000000000000000e+02,-5.291448687987642416e-05
1.100000000000000000e+02,6.712746231787277955e-06
1.110000000000000000e+02,1.731405310369351817e-05
1.120000000000000142e+02,-9.621511997491812230e-06
1.130000000000000000e+02,4.619886121488289639e-05
1.140000000000000000e+02,6.620276939963338797e-05
1.149999999999999858e+02,7.926661432290901311e-06
1.160000000000000000e+02,-3.661637448142487582e-06
1.170000000000000000e+02,-2.744407154780556621e-05
1.180000000000000000e+02,-4.870379257372194857e-05
1.190000000000000142e+02,2.185648656299150886e-05
1.200000000000000000e+02,1.697863178543428391e-05
1.210000000000000000e+02,5.177914351669801549e-06
1.219999999999999858e+02,-4.217983359343647603e-06
1.230000000000000000e+02,-3.740152248389925045e-06
1.240000000000000000e+02,1.031879374325313264e-04
1.250000000000000000e+02,5.140090521992639723e-05
1.260000000000000142e+02,-4.370947835456136997e-05
1.270000000000000000e+02,3.544735308391535781e-05
1.280000000000000000e+02,4.834515579844772976e-06
1.290000000000000000e+02,6.176349958115073802e-05
1.300000000000000000e+02,5.783271283456869540e-06
1.310000000000000000e+02,4.240532710127962031e-05
1.320000000000000000e+02,-3.946039330827388712e-05
1.330000000000000000e+02,2.549211433359939403e-05
1.340000000000000000e+02,-3.554711040935027236e-05
1.350000000000000000e+02,1.612450225454144069e-05
1.360000000000000000e+02,1.164620463347086536e-05
1.370000000000000000e+02,6.139034026686224655e-05
1.380000000000000000e+02,-8.640242806139670335e-05
1.390000000000000000e+02,3.325472487048823579e-05
1.400000000000000000e+02,1.037680927296097166e-04
1.410000000000000000e+02,4.123061382752019500e-05
1.420000000000000000e+02,4.180406550818140728e-06
1.430000000000000000e+02,-1.608979647246791582e-05
1.440000000000000000e+02,-2.194204493845894056e-05
1.450000000000000000e+02,5.728376172035812167e-05
1.460000000000000000e+02,-5.566471468971567364e-06
1.470000000000000000e+02,3.609110165925308170e-05
1.480000000000000000e+02,-1.218239823898282609e-05
1.490000000000000000e+02,-3.952736964947586721e-05
1.500000000000000000e+02,-6.865881928706809808e-05
1.510000000000000000e+02,-8.617664288752159896e-06
1.520000000000000000e+02,-6.301697545795374483e-05
1.530000000000000000e+02,-3.602213361839483340e-05
1.540000000000000000e+02,-7.774074585181405081e-05
1.550000000000000000e+02,-2.563730530339932735e-05
1.560000000000000000e+02,3.875477923130748575e-05
1.570000000000000000e+02,2.285078708582295972e-05
1.580000000000000000e+02,4.379847105004078700e-05
1.590000000000000000e+02,3.519448118126053561e-05
1.600000000000000000e+02,5.052381400112899723e-10
1.610000000000000000e+02,-2.345664566569414516e-05
1.620000000000000000e+02,3.495896945974903680e-05
1.630000000000000000e+02,1.185414754424704299e-04
1.640000000000000000e+02,4.308015988055646062e-05
1.650000000000000000e+02,-1.488407139634206699e-05
1.660000000000000000e+02,-1.764394469444201428e-05
1.670000000000000000e+02,1.990787328946060338e-05
1.680000000000000000e+02,-1.316566257001337419e-05
1.690000000000000000e+02,3.906030518017289632e-05
1.700000000000000000e+02,-1.132323068769680943e-04
1.710000000000000000e+02,-1.072119823395847990e-04
1.720000000000000000e+02,2.946596138794875931e-05
1.730000000000000000e+02,-1.873530191052145418e-05
1.740000000000000000e+02,3.667270393673459894e-06
1.750000000000000000e+02,6.613536329874872635e-05
1.760000000000000000e+02,6.369257688904427883e-05
1.770000000000000000e+02,2.041077464605892727e-05
1.780000000000000000e+02,-9.703204697509227848e-06
1.790000000000000000e+02,6.219000369416887136e-05
1.800000000000000000e+02,-2.464866590357297002e-05
1.810000000000000000e+02,-4.190543347621012620e-05
1.820000000000000000e+02,-5.888149068984152286e-05
1.830000000000000000e+02,-1.745425032063582115e-05
1.840000000000000000e+02,-9.754866353559008842e-05
1.850000000000000000e+02,-2.101601867436405033e-05
1.860000000000000000e+02,6.144721720866870443e-05
1.870000000000000000e+02,2.674547835123250453e-05
1.880000000000000000e+02,8.544705151889254253e-05
1.890000000000000000e+02,-5.324667275723564690e-05
1.900000000000000284e+02,4.950327821786166215e-05
1.910000000000000000e+02,-1.025252676143657484e-05
1.920000000000000000e+02,-7.457609735956935285e-06
1.930000000000000284e+02,-3.177688432905145642e-05
1.940000000000000000e+02,-5.430562258510575953e-05
1.950000000000000000e+02,-3.781505555216902836e-05
1.959999999999999716e+02,1.300404229034078530e-06
1.970000000000000000e+02,5.621340931383641767e-05
1.980000000000000000e+02,5.555030610452221785e-05
1.989999999999999716e+02,-1.032259184374869265e-05
2.000000000000000000e+02,-1.088334766968946583e-05
2.010000000000000000e+02,1.472958815806600504e-05
2.019999999999999716e+02,7.288740029594308924e-05
2.030000000000000000e+02,3.079983809964247587e-05
2.040000000000000284e+02,-3.951050381081941778e-05
2.050000000000000000e+02,3.760656975349445033e-05
2.060000000000000000e+02,2.065115133218174597e-06
2.070000000000000284e+02,-3.220602712858491076e-05
2.080000000000000000e+02,-3.569710517318346987e-05
2.090000000000000000e+02,4.402454849651809936e-05
2.100000000000000284e+02,-1.713498526366828174e-05
2.110000000000000000e+02,-2.960808010124801044e-05
2.120000000000000000e+02,-2.562023675779315167e-05
2.129999999999999716e+02,2.663209869640975375e-05
2.140000000000000000e+02,3.286402193508687381e-05
2.150000000000000000e+02,-8.049933302113734178e-06
2.159999999999999716e+02,4.012245480463732023e-06
2.170000000000000000e+02,4.215777667044723771e-05
2.180000000000000000e+02,7.337344950829071441e-05
2.190000000000000000e+02,9.252835977119087192e-05
2.200000000000000000e+02,8.096296136907411248e-05
2.210000000000000284e+02,-5.072850067517453682e-06
2.220000000000000000e+02,3.044687913198682941e-05
2.230000000000000000e+02,-3.235645439285044720e-05
2.240000000000000284e+02,-1.914683608378755676e-05
2.250000000000000000e+02,2.732296426833448521e-05
2.260000000000000000e+02,-6.941930934461519793e-05
2.269999999999999716e+02,-6.190738526127077714e-05
2.280000000000000000e+02,5.513568793503679473e-06
2.290000000000000000e+02,-3.475033217280498645e-05
2.299999999999999716e+02,-2.732191920528638119e-06
2.310000000000000000e+02,-3.577584919389155871e-05
2.320000000000000000e+02,2.316429369167171445e-05
2.329999999999999716e+02,-2.580938055440117952e-05
2.340000000000000000e+02,-5.068438668791207588e-05
2.350000000000000284e+02,2.452672368223374921e-05
2.360000000000000000e+02,-2.460177151502693796e-05
2.370000000000000000e+02,2.046681393497419568e-05
2.380000000000000284e+02,-9.571137748348521729e-05
2.390000000000000000e+02,2.446193159738352350e-05
2.400000000000000000e+02,4.417827798733554623e-05
2.410000000000000284e+02,8.959247939996972245e-06
2.420000000000000000e+02,-1.072081317700154897e-05
2.430000000000000000e+02,-1.115620987766449243e-05
2.439999999999999716e+02,-2.514043900807235349e-05
2.450000000000000000e+02,1.092534416588780005e-04
2.460000000000000000e+02,7.867242759976435473e-06
2.469999999999999716e+02,-4.935310270686026236e-05
2.480000000000000000e+02,-7.454885783892395131e-05
2.490000000000000000e+02,-5.194993335340257675e-06
2.500000000000000000e+02,2.261304367932070097e-05
2.510000000000000000e+02,-4.308129941013170061e-05
2.520000000000000284e+02,-3.299148176382587746e-05
2.530000000000000000e+02,-1.071655043375074879e-04
2.540000000000000000e+02,5.976719962013769962e-05
2.550000000000000284e+02,3.287824940766608884e-05
2.560000000000000000e+02,-2.605106583132436846e-05
2.570000000000000000e+02,-2.415535309213287543e-05
2.580000000000000000e+02,4.732488120045705499e-05
2.590000000000000000e+02,1.036832997799108796e-05
2.600000000000000000e+02,-2.440546158148359040e-05
2.610000000000000000e+02,-9.079326808361219030e-05
2.620000000000000000e+02,1.562369198945611927e-05
2.630000000000000000e+02,5.784446235064349929e-05
2.640000000000000000e+02,-2.746567771295567586e-05
2.650000000000000000e+02,-1.052226202932282399e-05
2.660000000000000000e+02,4.315084051157466564e-05
2.670000000000000000e+02,-1.934710463801373793e-05
2.680000000000000000e+02,-1.818922435499846930e-07
2.690000000000000000e+02,3.089626387195373034e-05
2.700000000000000000e+02,1.485221127415918957e-05
2.710000000000000000e+02,-1.074253119888091048e-04
2.720000000000000000e+02,-2.002574777600789679e-08
2.730000000000000000e+02,-7.289885584341410480e-08
2.740000000000000000e+02,-3.210881567217194774e-05
2.750000000000000000e+02,5.211537319540281523e-05
2.760000000000000000e+02,-9.700508417043493509e-06
2.770000000000000000e+02,-2.166951572208479718e-05
2.780000000000000000e+02,-1.028185277067656723e-04
2.790000000000000000e+02,-3.522403201855623647e-05
2.800000000000000000e+02,-5.805240199962804294e-05
2.810000000000000000e+02,-8.095766261475140552e-06
2.820000000000000000e+02,-2.371720947468394011e-05
2.830000000000000000e+02,2.608335096931190244e-05
2.840000000000000000e+02,-5.322516394256773207e-05
2.850000000000000000e+02,-1.121140137192030376e-05
2.860000000000000000e+02,-6.814346323602987223e-05
2.870000000000000000e+02,9.646648950167082334e-06
2.880000000000000000e+02,-5.731797834995938938e-05
2.890000000000000000e+02,1.210188955372564447e-05
2.900000000000000000e+02,6.552982363348636492e-06
2.910000000000000000e+02,2.690299033192066080e-05
2.920000000000000000e+02,5.598650604417820933e-05
2.930000000000000000e+02,2.495099046891693624e-05
2.940000000000000000e+02,1.754437966890355508e-05
2.950000000000000000e+02,-3.023700341252773924e-05
2.960000000000000000e+02,7.667741064460496076e-05
2.970000000000000000e+02,3.940352795872315581e-05
2.980000000000000000e+02,2.325071352290785132e-05
2.990000000000000000e+02,-6.388465073177878346e-06
3.000000000000000000e+02,-1.572079616876035011e-05
3.010000000000000000e+02,-7.002566682630719257e-05
3.020000000000000000e+02,-9.819377183048370118e-06
3.030000000000000000e+02,-4.771623593689831627e-05
3.040000000000000000e+02,-5.454404558606913131e-05
3.050000000000000000e+02,-4.719157031912765400e-05
3.060000000000000000e+02,9.725453578241862899e-06
3.070000000000000000e+02,5.567799890546451129e-06
3.080000000000000000e+02,-9.131774519066337045e-06
3.090000000000000000e+02,5.883147111623096700e-05
3.100000000000000000e+02,-6.731497799836118259e-05
3.110000000000000000e+02,4.429433105814780069e-05
3.120000000000000000e+02,8.818633938500214267e-05
3.130000000000000000e+02,7.208682559423026947e-06
3.140000000000000000e+02,2.990857158313878653e-05
3.150000000000000000e+02,3.957390637314876439e-05
3.160000000000000000e+02,1.987293698537460597e-05
3.170000000000000000e+02,-3.810962303444572109e-05
3.180000000000000000e+02,-4.011249520037316421e-05
3.190000000000000000e+02,-2.041386206661592313e-05
3.200000000000000000e+02,-1.549133130068937455e-05
3.210000000000000000e+02,-3.020979121581621112e-05
3.220000000000000000e+02,5.697216239813895911e-05
3.230000000000000000e+02,5.176847180067434425e-05
3.240000000000000000e+02,-1.491273598677246467e-05
3.250000000000000000e+02,-2.160584604317813287e-05
3.260000000000000000e+02,-1.167075109883111083e-05
3.270000000000000000e+02,6.547286680087449824e-05
3.280000000000000000e+02,-5.293498558780112889e-05
3.290000000000000000e+02,1.263060561283340429e-04
3.300000000000000000e+02,-3.271390295962147880e-05
3.310000000000000000e+02,-2.568200984196429909e-06
3.320000000000000000e+02,4.713866125594863327e-05
3.330000000000000000e+02,1.982739970583743033e-05
3.340000000000000000e+02,5.428537576559472599e-06
3.350000000000000000e+02,9.780235227166881549e-06
3.360000000000000000e+02,1.113880714227961050e-05
3.370000000000000000e+02,-1.072398111787178595e-05
3.380000000000000000e+02,5.328643597296963747e-05
3.390000000000000000e+02,2.953166836540465305e-05
3.400000000000000000e+02,7.377167043750211420e-05
3.410000000000000000e+02,-2.378547995076244216e-05
3.420000000000000000e+02,-4.215139367169389338e-05
3.430000000000000000e+02,-8.505806741002569287e-05
3.440000000000000000e+02,2.970794629364734228e-05
3.450000000000000000e+02,-7.669900841022345085e-05
3.460000000000000000e+02,6.954956693936790990e-05
3.470000000000000000e+02,-1.056461093156855433e-06
3.480000000000000000e+02,-4.144042636154666396e-05
3.490000000000000000e+02,4.591930905073397746e-05
3.500000000000000000e+02,3.840056667700573328e-05
3.510000000000000000e+02,2.841869167085825102e-05
3.520000000000000000e+02,5.690952005816964467e-05
3.530000000000000000e+02,4.796073883757627878e-05
3.540000000000000000e+02,-8.700978984275164791e-05
3.550000000000000000e+02,-1.019307096025281263e-05
3.560000000000000000e+02,1.257233650819688664e-05
3.570000000000000000e+02,5.148508567990125627e-05
3.580000000000000000e+02,6.871260542196962586e-05
3.590000000000000000e+02,5.564293639232245311e-05
3.600000000000000000e+02,8.781628874398575337e-05
3.610000000000000000e+02,-3.783030828808520022e-05
3.620000000000000000e+02,1.825444349629762737e-05
3.630000000000000000e+02,-4.177450871677738594e-06
3.640000000000000000e+02,7.178823944893993536e-05
3.650000000000000000e+02,7.098680119123331269e-05
3.660000000000000000e+02,8.422693735407270051e-06
3.670000000000000000e+02,3.532499842581038042e-06
3.680000000000000000e+02,1.383927206617132670e-05
3.690000000000000000e+02,4.042109195094074930e-05
3.700000000000000000e+02,1.105332294231456698e-05
3.710000000000000000e+02,6.376234201138476581e-05
3.720000000000000000e+02,-1.026391404872718988e-05
3.730000000000000000e+02,2.608883084331182518e-05
3.740000000000000000e+02,6.944721594078368801e-05
3.750000000000000000e+02,1.143392002436266025e-05
3.760000000000000000e+02,2.651951266695623153e-05
3.770000000000000568e+02,-1.667764878341591671e-05
3.780000000000000000e+02,5.342415922798120513e-05
3.790000000000000000e+02,6.616980846029920445e-05
3.800000000000000568e+02,2.660694434696697354e-05
3.810000000000000000e+02,1.601775715633266985e-05
3.820000000000000000e+02,6.148950232470375827e-05
3.830000000000000568e+02,9.953320429911092387e-05
3.840000000000000000e+02,2.970588682040162628e-05
3.850000000000000000e+02,5.831231945914709008e-05
3.860000000000000568e+02,-9.160015679455123705e-06
3.870000000000000000e+02,8.606758869181811321e-05
3.880000000000000000e+02,2.283372548449153589e-05
3.890000000000000568e+02,1.837553913802924716e-05
3.900000000000000000e+02,3.675623066751866716e-05
3.910000000000000000e+02,2.163928789993865471e-05
3.919999999999999432e+02,7.858502486365838077e-05
3.930000000000000000e+02,-1.229828526598843988e-05
3.940000000000000000e+02,6.555005430567602547e-05
3.949999999999999432e+02,5.930870983273514780e-05
3.960000000000000000e+02,1.047279172950221554e-04
3.970000000000000000e+02,4.684462939601619514e-05
3.979999999999999432e+02,5.228833415675605595e-05
3.990000000000000000e+02,3.123238367003103658e-05
4.000000000000000000e+02,7.452193831659217698e-05
4.009999999999999432e+02,5.893128097702670200e-05
4.020000000000000000e+02,2.315721431777140405e-05
4.030000000000000000e+02,1.135308245441242004e-04
4.039999999999999432e+02,6.156323664660817273e-05
4.050000000000000000e+02,5.698614703412402502e-05
4.060000000000000000e+02,1.000789564988307687e-05
4.070000000000000000e+02,4.182051259817860095e-05
4.080000000000000568e+02,-3.710570797481378165e-05
4.090000000000000000e+02,1.636391464476153292e-05
4.100000000000000000e+02,4.845563906693768402e-05
4.110000000000000568e+02,1.786531546778477450e-05
4.120000000000000000e+02,2.407409074500495877e-05
4.130000000000000000e+02,3.065992860911509151e-05
4.140000000000000568e+02,-6.006247581710940904e-06
4.150000000000000000e+02,4.137462614571908238e-05
4.160000000000000000e+02,6.504034674030098238e-05
4.170000000000000568e+02,9.427479202410065436e-05
4.180000000000000000e+02,1.197107633292493684e-05
4.190000000000000000e+02,3.391793099981830204e-05
4.200000000000000568e+02,7.380882085571992593e-05
4.210000000000000000e+02,8.151585616744154374e-05
4.220000000000000000e+02,1.001706221547657330e-04
4.229999999999999432e+02,-5.107859691885741592e-05
4.240000000000000000e+02,1.403350708309679938e-04
4.250000000000000000e+02,1.336341826700078515e-04
4.259999999999999432e+02,6.658675471169700282e-05
4.270000000000000000e+02,8.212340057178720628e-05
4.280000000000000000e+02,9.671789508836208817e-05
4.289999999999999432e+02,3.574088689073487050e-05
4.300000000000000000e+02,5.743431798485129945e-05
4.310000000000000000e+02,2.637831958329480550e-05
4.319999999999999432e+02,2.697429547374289471e-05
4.330000000000000000e+02,4.545568700203599306e-05
4.340000000000000000e+02,-4.857810132348491599e-06
4.349999999999999432e+02,6.986377137600483791e-05
4.360000000000000000e+02,3.865542990830364665e-05
4.370000000000000000e+02,4.982564824604888585e-05
4.380000000000000000e+02,3.978747370051960951e-05
4.390000000000000568e+02,-1.089767368443544747e-05
4.400000000000000000e+02,1.366339543635934335e-04
4.410000000000000000e+02,6.947582615206958779e-05
4.420000000000000568e+02,4.076765092165516338e-05
4.430000000000000000e+02,3.531868489925595798e-05
4.440000000000000000e+02,4.739517732507069300e-05
4.450000000000000568e+02,5.738739988500728020e-05
4.460000000000000000e+02,8.192583364900551208e-05
4.470000000000000000e+02,2.148318261348094438e-05
4.480000000000000568e+02,8.687760247074060205e-05
4.490000000000000000e+02,1.240237913347744838e-05
4.500000000000000000e+02,4.575727563590239718e-05
4.510000000000000568e+02,5.025223733034669255e-06
4.520000000000000000e+02,4.178316263871301308e-05
4.530000000000000000e+02,5.247186824456701515e-05
4.539999999999999432e+02,8.482836666102506378e-05
4.550000000000000000e+02,5.643267198799038336e-05
4.560000000000000000e+02,1.085467735281213988e-04
4.569999999999999432e+02,2.229914660673387820e-05
4.580000000000000000e+02,2.600515587885327123e-05
4.590000000000000000e+02,2.783431684966459653e-05
4.599999999999999432e+02,1.510247798541441348e-04
4.610000000000000000e+02,-3.063988584401129288e-06
4.620000000000000000e+02,1.670510423963657255e-04
4.629999999999999432e+02,1.386997369507185431e-04
4.640000000000000000e+02,-2.021978812878427804e-05
4.650000000000000000e+02,8.192169462372460536e-05
4.659999999999999432e+02,-3.133266087179984805e-07
4.670000000000000000e+02,2.251568854482344584e-05
4.680000000000000000e+02,-8.114956604743942198e-06
4.690000000000000000e+02,6.348776719403822143e-06
4.700000000000000568e+02,4.401708723737626739e-05
4.710000000000000000e+02,1.019372511837768455e-04
4.720000000000000000e+02,5.027296986326551358e-05
4.730000000000000568e+02,8.777993334163256521e-05
4.740000000000000000e+02,6.840098397666956244e-05
4.750000000000000000e+02,4.366229237468024880e-05
4.760000000000000568e+02,2.224955481406798558e-05
4.770000000000000000e+02,1.251751022402476199e-06
4.780000000000000000e+02,2.938321762921941081e-05
4.790000000000000568e+02,-1.061378656366897602e-05
4.800000000000000000e+02,1.657687248307464245e-04
4.810000000000000000e+02,5.011326536971933527e-05
4.820000000000000568e+02,-5.676597233780531984e-05
4.830000000000000000e+02,1.939175086047821578e-05
4.840000000000000000e+02,1.295608016513428279e-04
4.849999999999999432e+02,8.061186489963482625e-05
4.860000000000000000e+02,7.688368695071393945e-05
4.870000000000000000e+02,2.278506669900748542e-05
4.879999999999999432e+02,5.690386022557032843e-05
4.890000000000000000e+02,5.036834880802899247e-05
4.900000000000000000e+02,5.844398166418718349e-05
4.909999999999999432e+02,8.399599287744845526e-05
4.920000000000000000e+02,5.203028607777738813e-05
4.930000000000000000e+02,1.027034024723671426e-04
4.939999999999999432e+02,5.967404367932373308e-05
4.950000000000000000e+02,5.452660868730953265e-05
4.960000000000000000e+02,3.848318739659967972e-05
4.969999999999999432e+02,5.132375060216163925e-05
4.980000000000000000e+02,7.682749604580787887e-05
4.990000000000000000e+02,5.571765870144205991e-05
5.000000000000000000e+02,-2.865059217051589552e-05
5.010000000000000568e+02,5.407945986940135676e-05
5.020000000000000000e+02,2.691614245801859508e-05
5.030000000000000000e+02,2.701202012080118563e-05
5.040000000000000568e+02,1.441829907171234611e-04
5.050000000000000000e+02,4.549380064817448152e-05
5.060000000000000000e+02,-1.835620814749505404e-05
5.070000000000000568e+02,6.506180446333547078e-05
5.080000000000000000e+02,8.188442172206590987e-05
5.090000000000000000e+02,1.681311698857386081e-05
5.100000000000000568e+02,1.171460863246338895e-04
5.110000000000000000e+02,3.488005120895597158e-05
5.120000000000000000e+02,3.107167721431141748e-05
5.130000000000000000e+02,5.609790791461341964e-05
5.140000000000000000e+02,3.229798109885732653e-05
5.150000000000000000e+02,1.677926252040104723e-05
5.160000000000000000e+02,4.736286777161797515e-05
5.170000000000000000e+02,4.562001253037872601e-05
5.180000000000000000e+02,1.151783482732065395e-05
5.190000000000000000e+02,-4.630617402846236985e-05
5.200000000000000000e+02,-7.072300612322689195e-06
5.210000000000000000e+02,1.038145007785253699e-04
5.220000000000000000e+02,3.159713108109856057e-06
5.230000000000000000e+02,3.392259574969395291e-05
5.240000000000000000e+02,3.387564825182720087e-05
5.250000000000000000e+02,8.105278769439471875e-05
5.260000000000000000e+02,1.381057516757178513e-05
5.270000000000000000e+02,5.832090162947931305e-05
5.280000000000000000e+02,-1.697792727969169480e-05
5.290000000000000000e+02,8.510189526970111679e-05
5.300000000000000000e+02,4.034722955618985798e-05
5.310000000000000000e+02,9.939454713535215199e-05
5.320000000000000000e+02,1.127932472192676291e-04
5.330000000000000000e+02,1.290568851300430642e-05
5.340000000000000000e+02,4.525902223130327307e-05
5.350000000000000000e+02,5.865800912327859588e-05
5.360000000000000000e+02,1.048781922434064638e-04
5.370000000000000000e+02,1.152640110859434015e-04
5.380000000000000000e+02,5.599941562501646272e-05
5.390000000000000000e+02,7.516087444064461435e-06
5.400000000000000000e+02,-7.521374809068301446e-06
5.410000000000000000e+02,1.016001340498108596e-04
5.420000000000000000e+02,-1.066078607308701003e-05
5.430000000000000000e+02,7.228855754739122721e-05
5.440000000000000000e+02,7.810199139189505390e-05
5.450000000000000000e+02,-1.570340366874522174e-05
5.460000000000000000e+02,4.554621516102309994e-05
5.470000000000000000e+02,-2.645104244284257004e-05
5.480000000000000000e+02,8.526090089353138553e-05
5.490000000000000000e+02,9.206640008369632500e-05
5.500000000000000000e+02,7.059974203439243372e-05
5.510000000000000000e+02,1.356287897062456781e-04
5.520000000000000000e+02,-2.746514311248504024e-05
5.530000000000000000e+02,6.633265040224783470e-05
5.540000000000000000e+02,6.449532289053245214e-05
5.550000000000000000e+02,3.831600130867919557e-05
5.560000000000000000e+02,8.246443175730710042e-05
5.570000000000000000e+02,1.063178941195456605e-04
5.580000000000000000e+02,9.828704973304040185e-05
5.590000000000000000e+02,8.910498481792393944e-05
5.600000000000000000e+02,4.192119835368592100e-05
5.610000000000000000e+02,1.375205598380577324e-05
5.620000000000000000e+02,1.403082428036126232e-04
5.630000000000000000e+02,1.004866042706912101e-04
5.640000000000000000e+02,7.768172686288852625e-05
5.650000000000000000e+02,-3.741014668033487982e-06
5.660000000000000000e+02,1.164199148184237706e-04
5.670000000000000000e+02,1.476010074435553328e-05
5.680000000000000000e+02,2.643552625906385025e-05
5.690000000000000000e+02,4.499299219338015530e-05
5.700000000000000000e+02,-1.515910586615786253e-05
5.710000000000000000e+02,9.770966978658559210e-05
5.720000000000000000e+02,1.030221365065135892e-04
5.730000000000000000e+02,6.130457406280511259e-05
