8.300000000000000000e+01,-2.475432683492762725e-21
8.400000000000000000e+01,-1.651271258328489936e-21
8.500000000000000000e+01,6.348200523646684542e-23
8.600000000000000000e+01,2.869900757783795655e-21
8.700000000000000000e+01,6.853192454497257607e-21
8.800000000000000000e+01,1.195515545946068546e-20
8.900000000000000000e+01,1.787020329715191846e-20
9.000000000000000000e+01,2.396780470859257042e-20
9.100000000000000000e+01,2.921500878704002008e-20
9.200000000000000000e+01,3.196601873887726274e-20
9.300000000000000000e+01,3.068889948541812022e-20
9.400000000000000000e+01,2.340854067987376151e-20
9.500000000000000000e+01,8.429398281104267210e-21
9.600000000000000000e+01,-1.606179888049875681e-20
9.700000000000000000e+01,-5.062627716007888584e-20
9.800000000000000000e+01,-9.572981920579226545e-20
9.900000000000000000e+01,-1.485111470298023473e-19
1.000000000000000000e+02,-2.065913548417787923e-19
1.010000000000000000e+02,-2.615656825926264666e-19
1.020000000000000000e+02,-3.049528407695977685e-19
1.030000000000000000e+02,-3.245835402678925576e-19
1.040000000000000000e+02,-3.038959597144563040e-19
1.050000000000000000e+02,-2.290751175918307921e-19
1.060000000000000000e+02,-8.279803024209320224e-20
1.070000000000000000e+02,1.477781296806427075e-19
1.080000000000000000e+02,4.733391858454083069e-19
1.090000000000000000e+02,8.914613130145240744e-19
1.100000000000000000e+02,1.392391773270031012e-18
1.110000000000000000e+02,1.944223025740626059e-18
1.120000000000000000e+02,2.494291111260729500e-18
1.130000000000000000e+02,2.969500620594418068e-18
1.140000000000000000e+02,3.267387369895095270e-18
1.150000000000000000e+02,3.268457627925835083e-18
1.160000000000000000e+02,2.831742170386282265e-18
1.170000000000000000e+02,1.817357262550731672e-18
1.180000000000000000e+02,8.406100375800118162e-20
1.190000000000000000e+02,-2.465030840889862581e-18
1.200000000000000000e+02,-5.875661092273449923e-18
1.210000000000000000e+02,-1.010087475272229843e-17
1.220000000000000000e+02,-1.496870554514995697e-17
1.230000000000000000e+02,-2.016323893951747216e-17
1.240000000000000000e+02,-2.518825936765743508e-17
1.250000000000000000e+02,-2.937150835549044832e-17
1.260000000000000000e+02,-3.184468796734473402e-17
1.270000000000000000e+02,-3.161358322075235519e-17
1.280000000000000000e+02,-2.755634257347335872e-17
1.290000000000000000e+02,-1.855342472088310862e-17
1.300000000000000000e+02,-3.709117009685708102e-18
1.310000000000000000e+02,1.780219391326117411e-17
1.320000000000000000e+02,4.618062104273385826e-17
1.330000000000000000e+02,8.112470607358744546e-17
1.340000000000000000e+02,1.215314211949508112e-16
1.350000000000000000e+02,1.650615412233640204e-16
1.360000000000000000e+02,2.085763233976031876e-16
1.370000000000000000e+02,2.473753261487367279e-16
1.380000000000000000e+02,2.757199564044616568e-16
1.390000000000000000e+02,2.866388433172491208e-16
1.400000000000000000e+02,2.724410243096128563e-16
1.410000000000000000e+02,2.248862874896361128e-16
1.420000000000000000e+02,1.361458261958752826e-16
1.430000000000000000e+02,-1.859662330055588755e-19
1.440000000000000000e+02,-1.886709503431594918e-16
1.450000000000000000e+02,-4.298482971611253569e-16
1.460000000000000000e+02,-7.198519331573335343e-16
1.470000000000000000e+02,-1.048577951611666639e-15
1.480000000000000000e+02,-1.398957662575568323e-15
1.490000000000000000e+02,-1.745858902354747568e-15
1.500000000000000000e+02,-2.055960780350959722e-15
1.510000000000000000e+02,-2.288049871542090342e-15
1.520000000000000000e+02,-2.393686468368362205e-15
1.530000000000000000e+02,-2.320999870956921086e-15
1.540000000000000000e+02,-2.014281041920712492e-15
1.550000000000000000e+02,-1.419953598796420394e-15
1.560000000000000000e+02,-4.952156358301346852e-16
1.570000000000000000e+02,7.979162314986199123e-16
1.580000000000000000e+02,2.468052619917221139e-15
1.590000000000000000e+02,4.503606946688957889e-15
1.600000000000000000e+02,6.857298840219134350e-15
1.610000000000000000e+02,9.437077407363766855e-15
1.620000000000000000e+02,1.210871632084159541e-14
1.630000000000000000e+02,1.467938749777408394e-14
1.640000000000000000e+02,1.690707921609428610e-14
1.650000000000000000e+02,1.849703077410292531e-14
1.660000000000000000e+02,1.912521614067575037e-14
1.670000000000000000e+02,1.843148135604007764e-14
1.680000000000000000e+02,1.605283303363084080e-14
1.690000000000000000e+02,1.165896048207894228e-14
1.700000000000000000e+02,4.930800588441514036e-15
1.710000000000000000e+02,-4.321486456244661370e-15
1.720000000000000000e+02,-1.619990356182453565e-14
1.730000000000000000e+02,-3.063231475679960798e-14
1.740000000000000000e+02,-4.729244325268646895e-14
1.750000000000000000e+02,-6.569546891257717422e-14
1.760000000000000000e+02,-8.499009986369861252e-14
1.770000000000000000e+02,-1.040550189822897266e-13
1.780000000000000000e+02,-1.214071650114608074e-13
1.790000000000000000e+02,-1.352930899664594858e-13
1.800000000000000000e+02,-1.436437523159030102e-13
1.810000000000000000e+02,-1.442226907542988499e-13
1.820000000000000000e+02,-1.346893463175859682e-13
1.830000000000000000e+02,-1.126799360938153570e-13
1.840000000000000000e+02,-7.606709653510812213e-14
1.850000000000000000e+02,-2.303202712572656396e-14
1.860000000000000000e+02,4.763684100761030546e-14
1.870000000000000000e+02,1.363150896234301224e-13
1.880000000000000000e+02,2.423755278014113939e-13
1.890000000000000000e+02,3.638367141210429345e-13
1.900000000000000000e+02,4.972390005386615275e-13
1.910000000000000000e+02,6.373859329403061680e-13
1.920000000000000000e+02,7.773279947655556831e-13
1.930000000000000000e+02,9.081695974530052022e-13
1.940000000000000000e+02,1.019283229953535069e-12
1.950000000000000000e+02,1.098481417923442592e-12
1.960000000000000000e+02,1.132124579905533677e-12
1.970000000000000000e+02,1.106055794294810949e-12
1.980000000000000000e+02,1.005733168274546246e-12
1.990000000000000000e+02,8.174463300322387962e-13
2.000000000000000000e+02,5.293597466294079692e-13
2.010000000000000000e+02,1.320987641175204415e-13
2.020000000000000000e+02,-3.791683193784344435e-13
2.030000000000000000e+02,-1.004045165938384811e-12
2.040000000000000000e+02,-1.735158965716029205e-12
2.050000000000000000e+02,-2.556905691174605066e-12
2.060000000000000000e+02,-3.444279627313433662e-12
2.070000000000000000e+02,-4.361729255992293263e-12
2.080000000000000000e+02,-5.262705873145891964e-12
2.090000000000000000e+02,-6.088718922436050007e-12
2.100000000000000000e+02,-6.770655823072279981e-12
2.110000000000000000e+02,-7.228197620161842892e-12
2.120000000000000000e+02,-7.372352908277514643e-12
2.130000000000000000e+02,-7.108283637628311706e-12
2.140000000000000000e+02,-6.335894790301586330e-12
2.150000000000000000e+02,-4.957464678688339417e-12
2.160000000000000000e+02,-2.879426028627886644e-12
2.170000000000000000e+02,-1.949865829964464726e-14
2.180000000000000000e+02,3.684173319990799332e-12
2.190000000000000000e+02,8.271346989524057815e-12
2.200000000000000000e+02,1.375121071705597665e-11
2.210000000000000000e+02,2.006540248948919078e-11
2.220000000000000000e+02,2.715589573915554969e-11
2.230000000000000000e+02,3.493022724293509837e-11
2.240000000000000000e+02,4.319739399345349054e-11
2.250000000000000000e+02,5.172639801478653225e-11
2.260000000000000000e+02,6.029340389940675295e-11
2.270000000000000000e+02,6.857751306772613925e-11
2.280000000000000000e+02,7.615185150223404939e-11
2.290000000000000000e+02,8.262933124843846070e-11
2.300000000000000000e+02,8.757737121182495151e-11
2.310000000000000000e+02,9.056176129895449618e-11
2.320000000000000000e+02,9.103893964676456383e-11
2.330000000000000000e+02,8.866891717563827503e-11
2.340000000000000000e+02,8.325467875617228412e-11
2.350000000000000000e+02,7.430899109527832607e-11
2.360000000000000000e+02,6.194320331171177153e-11
2.370000000000000000e+02,4.648442860219738719e-11
2.380000000000000000e+02,2.790206801332116875e-11
2.390000000000000000e+02,7.242772021035398250e-12
2.400000000000000000e+02,-1.426375797370435066e-11
2.410000000000000000e+02,-3.566361607995937147e-11
2.420000000000000000e+02,-5.446088241576518748e-11
2.430000000000000000e+02,-6.810382977187505472e-11
2.440000000000000000e+02,-7.406773754335044066e-11
2.450000000000000000e+02,-6.828986011811229328e-11
2.460000000000000000e+02,-4.640618420491431120e-11
2.470000000000000000e+02,-3.526847292162468662e-12
2.480000000000000000e+02,6.601803924102738373e-11
2.490000000000000000e+02,1.687132538727959676e-10
2.500000000000000000e+02,3.118579537303522949e-10
2.510000000000000000e+02,5.024400188897796473e-10
2.520000000000000000e+02,7.488856887054682527e-10
2.530000000000000000e+02,1.060087759582968370e-09
2.540000000000000000e+02,1.443909791575533524e-09
2.550000000000000000e+02,1.909790547183067080e-09
2.560000000000000000e+02,2.466947194373804901e-09
2.570000000000000000e+02,3.123524731732844290e-09
2.580000000000000000e+02,3.888493665791769600e-09
2.590000000000000000e+02,4.770211994275282774e-09
2.600000000000000000e+02,5.776371496782391537e-09
2.610000000000000000e+02,6.914327460892311060e-09
2.620000000000000000e+02,8.190924313083030407e-09
2.630000000000000000e+02,9.613634447049942436e-09
2.640000000000000000e+02,1.118816438288376217e-08
2.650000000000000000e+02,1.292101405844798306e-08
2.660000000000000000e+02,1.482202174973790266e-08
2.670000000000000000e+02,1.689794524587614408e-08
2.680000000000000000e+02,1.915984338618196165e-08
2.690000000000000000e+02,2.162654440157838242e-08
2.700000000000000000e+02,2.431355448382595928e-08
2.710000000000000000e+02,2.724735474852227706e-08
2.720000000000000000e+02,3.046834282521012449e-08
2.730000000000000000e+02,3.401591012820880884e-08
2.740000000000000000e+02,3.795083778861087910e-08
2.750000000000000000e+02,4.235556112384321277e-08
2.760000000000000000e+02,4.731796515065664102e-08
2.770000000000000000e+02,5.296149281636069134e-08
2.780000000000000000e+02,5.944060048990927273e-08
2.790000000000000000e+02,6.692692085580474303e-08
2.800000000000000000e+02,7.564507574043576410e-08
2.810000000000000000e+02,8.586201035934384278e-08
2.820000000000000000e+02,9.787915678888676514e-08
2.830000000000000000e+02,1.120707378387709320e-07
2.840000000000000000e+02,1.288671070045158001e-07
2.850000000000000000e+02,1.487554464135616271e-07
2.860000000000000000e+02,1.723163669976903798e-07
2.870000000000000000e+02,2.002035840278457155e-07
2.880000000000000000e+02,2.331536135166888242e-07
2.890000000000000000e+02,2.720147876297385684e-07
2.900000000000000000e+02,3.177297598462340359e-07
2.910000000000000000e+02,3.713508826345764607e-07
2.920000000000000000e+02,4.340519478787649397e-07
2.930000000000000000e+02,5.071290874177897226e-07
2.940000000000000000e+02,5.920102312307483543e-07
2.950000000000000000e+02,6.902340429523442413e-07
2.960000000000000000e+02,8.035010930678067438e-07
2.970000000000000000e+02,9.336473649122626561e-07
2.980000000000000000e+02,1.082584752006356747e-06
2.990000000000000000e+02,1.252427352619983412e-06
3.000000000000000000e+02,1.445401873019300152e-06
3.010000000000000000e+02,1.663754836584915768e-06
3.020000000000000000e+02,1.909958022875225495e-06
3.030000000000000000e+02,2.186544795437243615e-06
3.040000000000000000e+02,2.496019826933026310e-06
3.050000000000000000e+02,2.841087244898849440e-06
3.060000000000000000e+02,3.224457849963522942e-06
3.070000000000000000e+02,3.648809477701747397e-06
3.080000000000000000e+02,4.116927068630771736e-06
3.090000000000000000e+02,4.631580175752357982e-06
3.100000000000000000e+02,5.195532592305851020e-06
3.110000000000000000e+02,5.811539748872941936e-06
3.120000000000000000e+02,6.482343532519742497e-06
3.130000000000000000e+02,7.210674985111667369e-06
3.140000000000000000e+02,7.999196213809916945e-06
3.150000000000000000e+02,8.850507143555017047e-06
3.160000000000000000e+02,9.767119631779693620e-06
3.170000000000000000e+02,1.075148481226207524e-05
3.180000000000000000e+02,1.180579588017637681e-05
3.190000000000000000e+02,1.293201007591600709e-05
3.200000000000000000e+02,1.413202593226431919e-05
3.210000000000000000e+02,1.540707826232633423e-05
3.220000000000000000e+02,1.675797319957620621e-05
3.230000000000000000e+02,1.818532173694426243e-05
3.240000000000000000e+02,1.968864703245652554e-05
3.250000000000000000e+02,2.126684370222695799e-05
3.260000000000000000e+02,2.291822015056788715e-05
3.270000000000000000e+02,2.464020190819353828e-05
3.280000000000000000e+02,2.642926651049235930e-05
3.290000000000000000e+02,2.828088008333485626e-05
3.300000000000000000e+02,3.019078651460012608e-05
3.310000000000000000e+02,3.215321144276627905e-05
3.320000000000000000e+02,3.416152281525120887e-05
3.330000000000000000e+02,3.621037069463313890e-05
3.340000000000000000e+02,3.829264660170830493e-05
3.350000000000000000e+02,4.040116184704571579e-05
3.360000000000000000e+02,4.252938016718366165e-05
3.370000000000000000e+02,4.467007378431256029e-05
3.380000000000000000e+02,4.681624234740464324e-05
3.390000000000000000e+02,4.896010223168705639e-05
3.400000000000000000e+02,5.109469148543250780e-05
3.410000000000000000e+02,5.321280474785429054e-05
3.420000000000000000e+02,5.530617361650207029e-05
3.430000000000000000e+02,5.736748191273731049e-05
3.440000000000000000e+02,5.938896296843990022e-05
3.450000000000000000e+02,6.136230026905423586e-05
3.460000000000000000e+02,6.327943550747269720e-05
3.470000000000000000e+02,6.513190681034859611e-05
3.480000000000000000e+02,6.691069158682641635e-05
3.490000000000000000e+02,6.860678177457784027e-05
3.500000000000000000e+02,7.021062655851053973e-05
3.510000000000000000e+02,7.171202352876343111e-05
3.520000000000000000e+02,7.310054217526918644e-05
3.530000000000000000e+02,7.436665453475624148e-05
3.540000000000000000e+02,7.550319159338170205e-05
3.550000000000000000e+02,7.650066742087605575e-05
3.560000000000000000e+02,7.735664852109363436e-05
3.570000000000000000e+02,7.807665758372604010e-05
3.580000000000000000e+02,7.866304454252188126e-05
3.590000000000000000e+02,7.912218544556270678e-05
3.600000000000000000e+02,7.946306675265569792e-05
3.610000000000000000e+02,7.970237738907245636e-05
3.620000000000000000e+02,7.984364301095862090e-05
3.630000000000000000e+02,7.988757867434268596e-05
3.640000000000000000e+02,7.984406499230596035e-05
3.650000000000000000e+02,7.970912742126293172e-05
3.660000000000000000e+02,7.948033390496984051e-05
3.670000000000000000e+02,7.915599231803127688e-05
3.680000000000000000e+02,7.873372215414414831e-05
3.690000000000000000e+02,7.821246262904823197e-05
3.700000000000000000e+02,7.759013835717666174e-05
3.710000000000000000e+02,7.686723205309072655e-05
3.720000000000000000e+02,7.604219317944962465e-05
3.730000000000000000e+02,7.511356970503412184e-05
3.740000000000000000e+02,7.407937617367438385e-05
3.750000000000000000e+02,7.293840052540332872e-05
3.760000000000000000e+02,7.168928712821669451e-05
3.770000000000000000e+02,7.033516156673431247e-05
3.780000000000000000e+02,6.887404995624246261e-05
3.790000000000000000e+02,6.730669062225089769e-05
3.800000000000000000e+02,6.565376296371265141e-05
3.810000000000000000e+02,6.391231138489717671e-05
3.820000000000000000e+02,6.208875184300616636e-05
3.830000000000000000e+02,6.020715619286049278e-05
3.840000000000000000e+02,5.827596865544020833e-05
3.850000000000000000e+02,5.630991204537485079e-05
3.860000000000000000e+02,5.431996557010629865e-05
3.870000000000000000e+02,5.232412229164535932e-05
3.880000000000000000e+02,5.033564867563639718e-05
3.890000000000000000e+02,4.835471779877897056e-05
3.900000000000000000e+02,4.639649899384553922e-05
3.910000000000000000e+02,4.446761998038112687e-05
3.920000000000000000e+02,4.256765434653850890e-05
3.930000000000000000e+02,4.070206038543949161e-05
3.940000000000000000e+02,3.887344423435124815e-05
3.950000000000000000e+02,3.708476387875168825e-05
3.960000000000000000e+02,3.533510777162782358e-05
3.970000000000000000e+02,3.362665462827664140e-05
3.980000000000000000e+02,3.196353071577162793e-05
3.990000000000000000e+02,3.034448795377814502e-05
4.000000000000000000e+02,2.877162086515482633e-05
4.010000000000000000e+02,2.724770030860392843e-05
4.020000000000000000e+02,2.577348567684977304e-05
4.030000000000000000e+02,2.434987596151053126e-05
4.040000000000000000e+02,2.297792539251035222e-05
4.050000000000000000e+02,2.165912851274306723e-05
4.060000000000000000e+02,2.039261080509911336e-05
4.070000000000000000e+02,1.917855367357572537e-05
4.080000000000000000e+02,1.801800880137984786e-05
4.090000000000000000e+02,1.690895513041833082e-05
4.100000000000000000e+02,1.585113829560963868e-05
4.110000000000000000e+02,1.484472750488576456e-05
4.120000000000000000e+02,1.388720152368535079e-05
4.130000000000000000e+02,1.297799419182801439e-05
4.140000000000000000e+02,1.211646138465920641e-05
4.150000000000000000e+02,1.130073089530411703e-05
4.160000000000000000e+02,1.052962787682796863e-05
4.170000000000000000e+02,9.801732134934827484e-06
4.180000000000000000e+02,9.115481448583931650e-06
4.190000000000000000e+02,8.469212684918130360e-06
4.200000000000000000e+02,7.861187068855512915e-06
4.210000000000000000e+02,7.289976543705164895e-06
4.220000000000000000e+02,6.753497848648626106e-06
4.230000000000000000e+02,6.249791120273893869e-06
4.240000000000000000e+02,5.776808678683517300e-06
4.250000000000000000e+02,5.332415027494598161e-06
4.260000000000000000e+02,4.917955336093975707e-06
4.270000000000000000e+02,4.531207618189359532e-06
4.280000000000000000e+02,4.170030667851965494e-06
4.290000000000000000e+02,3.832919781501501784e-06
4.300000000000000000e+02,3.518381459350048471e-06
4.310000000000000000e+02,3.225804638427313494e-06
4.320000000000000000e+02,2.954504480197829195e-06
4.330000000000000000e+02,2.702804856922285917e-06
4.340000000000000000e+02,2.469621971026505154e-06
4.350000000000000000e+02,2.253919408960472495e-06
4.360000000000000000e+02,2.054692100280039818e-06
4.370000000000000000e+02,1.870939764392078622e-06
4.380000000000000000e+02,1.701786687050434929e-06
4.390000000000000000e+02,1.546371047480672810e-06
4.400000000000000000e+02,1.403876863126505692e-06
4.410000000000000000e+02,1.273533989649796151e-06
4.420000000000000000e+02,1.154041376994701751e-06
4.430000000000000000e+02,1.044900718845837787e-06
4.440000000000000000e+02,9.453760723836989413e-07
4.450000000000000000e+02,8.547604977982942630e-07
4.460000000000000000e+02,7.723813354353805039e-07
4.470000000000000000e+02,6.975188105843612933e-07
4.480000000000000000e+02,6.295500685003532719e-07
4.490000000000000000e+02,5.679060039030272920e-07
4.500000000000000000e+02,5.120262826152250955e-07
4.510000000000000000e+02,4.613824013218630377e-07
4.520000000000000000e+02,4.155340121627332512e-07
4.530000000000000000e+02,3.740966169443278116e-07
4.540000000000000000e+02,3.366139343644738547e-07
4.550000000000000000e+02,3.027141681289329405e-07
4.560000000000000000e+02,2.720603354325128766e-07
4.570000000000000000e+02,2.443469868880138436e-07
4.580000000000000000e+02,2.192844345994153649e-07
4.590000000000000000e+02,1.966441030584696522e-07
4.600000000000000000e+02,1.762204413807352058e-07
4.610000000000000000e+02,1.578412449200522980e-07
4.620000000000000000e+02,1.413675398793513514e-07
4.630000000000000000e+02,1.263791942628591905e-07
4.640000000000000000e+02,1.128174059975193588e-07
4.650000000000000000e+02,1.005620103936209824e-07
4.660000000000000000e+02,8.948162815114896040e-08
4.670000000000000000e+02,7.945583902224327565e-08
4.680000000000000000e+02,7.037345268495289110e-08
4.690000000000000000e+02,6.213077961698915639e-08
4.700000000000000000e+02,5.462990196947930718e-08
4.710000000000000000e+02,4.777694444072020937e-08
4.720000000000000000e+02,4.148034514993184515e-08
4.730000000000000000e+02,3.566092422394586278e-08
4.740000000000000000e+02,3.033527535976121521e-08
4.750000000000000000e+02,2.549806140986491377e-08
4.760000000000000000e+02,2.114700498605414414e-08
4.770000000000000000e+02,1.729406621693896865e-08
4.780000000000000000e+02,1.396544274794230981e-08
4.790000000000000000e+02,1.120156974129994525e-08
4.800000000000000000e+02,9.057119876060512763e-09
4.810000000000000000e+02,7.601003348085530122e-09
4.820000000000000000e+02,6.916367870049362825e-09
4.830000000000000000e+02,5.360889487491512429e-09
4.840000000000000000e+02,3.797236216308021326e-09
4.850000000000000000e+02,2.443305979737452247e-09
4.860000000000000000e+02,1.302608653699532716e-09
4.870000000000000000e+02,3.843942196632638036e-10
4.880000000000000000e+02,-2.963472353530864935e-10
4.890000000000000000e+02,-7.188855187819737407e-10
4.900000000000000000e+02,-8.567503325065861632e-10
4.910000000000000000e+02,-6.777312728608379255e-10
4.920000000000000000e+02,-4.144673107063322935e-10
4.930000000000000000e+02,-4.267467332377419905e-10
4.940000000000000000e+02,-3.778674882292771535e-10
4.950000000000000000e+02,-2.862307439641191988e-10
4.960000000000000000e+02,-1.702376687254494911e-10
4.970000000000000000e+02,-4.828943079644980847e-11
4.980000000000000000e+02,6.121280153969879463e-11
4.990000000000000000e+02,1.398678599998147468e-10
5.000000000000000000e+02,1.692745763007166835e-10
